pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	164.0	60236.0	30.0	3000.0	34048.0	23158.0	1
35	102.2	50072.8	34.0	3400.0	25309.3	21329.5	10
36	100.0	52366.0	36.0	3600.0	25346.0	23384.0	1
37	76.75	41126.0	36.0	3600.0	18294.25	19195.75	4
38	90.4	52092.8	38.0	3800.0	24604.2	23650.6	10
39	80.71428571428571	46142.71428571428	38.0	3800.0	20998.285714285714	21306.428571428572	7
40	70.9	44978.2	40.0	4000.0	19197.2	21741.0	10
42	79.0	51761.25	42.0	4200.0	22873.25	24646.0	4
43	105.2	68069.9	42.0	4200.0	31085.2	32742.7	10
44	95.5	66556.2	44.0	4400.0	29460.0	32652.2	10
45	99.3	67974.6	44.0	4400.0	30138.5	33392.1	10
50	54.7	49244.9	50.0	5000.0	18092.4	26102.5	10
55	69.4	67395.6	54.0	5400.0	24905.2	37036.4	10
60	42.0	51922.9	60.0	6000.0	16029.4	29833.5	10
65	63.9	82672.2	64.0	6400.0	27953.5	48254.7	10
70	69.1	102609.4	70.0	7000.0	34570.7	60968.7	10
