pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	55333.666666666664	40.0	4000.0	25245.0	26048.666666666668	3
45	122.0	80432.0	44.0	4400.0	38429.0	37559.0	1
50	98.77777777777777	80992.33333333333	50.0	5000.0	34307.444444444445	41634.88888888889	9
55	104.9	96457.7	54.0	5400.0	40774.4	50229.3	10
60	98.66666666666667	108352.33333333333	60.0	6000.0	42607.333333333336	59685.0	3
65	104.2	126625.2	64.0	6400.0	49776.4	70384.8	5
66	101.6	125548.3	66.0	6600.0	46571.0	72311.3	10
67	67.1	89007.9	66.0	6600.0	31398.6	50943.3	10
68	98.4	127981.3	68.0	6800.0	47265.1	73848.2	10
69	96.1	125130.3	68.0	6800.0	46524.1	71738.2	10
70	65.2	94368.4	70.0	7000.0	31207.4	56091.0	10
71	87.5	122654.7	70.0	7000.0	43621.8	71962.9	10
72	74.9	109483.4	72.0	7200.0	37163.5	65047.9	10
73	81.0	118080.6	72.0	7200.0	40267.9	70540.7	10
74	72.5	115587.0	74.0	7400.0	38581.666666666664	69531.33333333333	6
75	96.3	145874.7	74.0	7400.0	52377.2	86023.5	10
80	63.5	115248.7	80.0	8000.0	36486.8	70681.9	10
85	60.2	117684.3	84.0	8400.0	36126.2	73074.1	10
90	46.5	105834.9	90.0	9000.0	28735.7	68009.2	10
95	53.3	127340.9	94.0	9400.0	35384.5	82462.4	10
100	55.4	144970.8	100.0	10000.0	40916.9	93953.9	10
130	44.8	187441.6	130.0	13000.0	42818.1	131493.5	10
