pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	165.0	104019.5	40.0	4000.0	48615.0	51364.5	2
70	56.5	89582.9	70.0	7000.0	26350.8	56162.1	10
75	63.22222222222222	108602.0	74.0	7400.0	31802.444444444445	69325.55555555556	9
80	48.8	99511.3	80.0	8000.0	27985.3	63446.0	10
85	38.6	86347.0	84.0	8400.0	21583.5	56279.5	10
90	41.1	103595.1	90.0	9000.0	25124.6	69380.5	10
95	33.3	91814.5	94.0	9400.0	21234.1	61086.4	10
96	31.9	91895.3	96.0	9600.0	20640.5	61558.8	10
97	38.2	106798.4	96.0	9600.0	25067.7	72034.7	10
98	29.7	89057.9	98.0	9800.0	19508.3	59651.6	10
99	24.9	77647.0	98.0	9800.0	16344.2	51404.8	10
100	26.5	84006.3	100.0	10000.0	17694.3	56212.0	10
101	33.1	101110.2	100.0	10000.0	22539.4	68470.8	10
102	32.9	104444.9	102.0	10200.0	22807.9	71335.0	10
103	42.9	133303.6	102.0	10200.0	30313.0	92688.6	10
104	37.9	121003.8	104.0	10400.0	27274.6	83225.2	10
105	39.4	126425.0	104.0	10400.0	28540.7	87380.3	10
110	35.3	125797.4	110.0	11000.0	26949.2	87738.2	10
115	27.6	108260.8	114.0	11400.0	21649.0	75097.8	10
120	29.5	124881.8	120.0	12000.0	24623.8	88138.0	10
125	25.0	114371.2	124.0	12400.0	21697.6	80149.6	10
130	29.6	143039.8	130.0	13000.0	27428.4	102481.4	10
160	16.3	123147.7	160.0	16000.0	17931.7	89056.0	10
