pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.1	266785.2	100.0	10000.0	74992.2	181693.0	10
130	67.14285714285714	279452.5714285714	130.0	13000.0	62944.0	203378.57142857142	7
160	44.7	284882.2	160.0	16000.0	51349.3	217372.9	10
165	71.2	440678.8	164.0	16400.0	90784.6	333330.2	10
170	37.3	270140.9	170.0	17000.0	46028.3	206942.6	10
175	39.6	292484.9	174.0	17400.0	50950.6	223960.3	10
180	40.4	317715.5	180.0	18000.0	53563.9	245971.6	10
185	66.6	506243.4	184.0	18400.0	94945.1	392714.3	10
186	33.0	284249.2	186.0	18600.0	44679.5	220783.7	10
187	43.7	363881.1	186.0	18600.0	62629.6	282465.5	10
188	45.3	374143.0	188.0	18800.0	65624.0	289531.0	10
189	41.0	341636.9	188.0	18800.0	58375.1	264273.8	10
190	29.8	266452.6	190.0	19000.0	41983.7	205278.9	10
191	31.4	281636.6	190.0	19000.0	44116.8	218329.8	10
192	35.3	316513.6	192.0	19200.0	50205.1	246916.5	10
193	38.6	343079.7	192.0	19200.0	55442.6	268245.1	10
194	41.5	368818.2	194.0	19400.0	60063.4	289160.8	10
195	48.2	417838.8	194.0	19400.0	70835.2	327409.6	10
200	43.3	406115.9	200.0	20000.0	66343.7	319572.2	10
205	39.5	392319.7	204.0	20400.0	59553.5	312162.2	10
210	37.9	390328.9	210.0	21000.0	60090.2	309028.7	10
215	34.0	368030.5	214.0	21400.0	54573.7	291842.8	10
220	33.9	385987.4	220.0	22000.0	56534.8	307232.6	10
