pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	155609.0	70.0	7000.0	59803.0	88736.0	1
105	81.0	217399.0	104.0	10400.0	64838.0	142057.0	1
106	99.0	265426.0	106.0	10600.0	81670.5	173049.5	2
107	123.0	318218.0	106.0	10600.0	108358.83333333333	199153.16666666666	6
108	73.33333333333333	210815.83333333334	108.0	10800.0	61805.333333333336	138102.5	6
109	86.75	244074.5	108.0	10800.0	72603.25	160563.25	4
110	78.9	231734.9	110.0	11000.0	67928.6	152696.3	10
111	93.0	256451.0	110.0	11000.0	79711.5	165629.5	2
112	116.0	332094.5714285714	112.0	11200.0	104332.42857142857	216450.14285714287	7
114	66.33333333333333	211320.33333333334	114.0	11400.0	59203.0	140603.33333333334	3
115	78.75	243021.5	114.0	11400.0	69901.25	161606.25	4
120	99.0	321093.5	120.0	12000.0	100251.0	208722.5	2
125	80.5	300423.5	124.0	12400.0	81762.5	206137.0	2
130	66.6	265649.4	130.0	13000.0	69710.2	182809.2	10
135	119.0	442924.0	134.0	13400.0	132726.0	296664.0	2
140	67.3	299885.0	140.0	14000.0	75629.0	210116.0	10
145	62.0	295314.75	144.0	14400.0	73723.5	207047.25	4
150	52.5	268880.7	150.0	15000.0	61840.7	191890.0	10
155	48.0	264440.0	154.0	15400.0	60241.0	188645.0	1
160	24.0	168021.0	160.0	16000.0	29327.0	122534.0	1
190	52.5	394634.0	190.0	19000.0	84058.0	291386.0	6
220	40.9	418760.2	220.0	22000.0	76285.4	320254.8	10
