pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	47814.5	40.0	4000.0	20712.5	23062.0	2
70	120.5	161593.0	70.0	7000.0	60563.5	93959.5	2
75	144.5	209943.5	74.0	7400.0	76847.0	125622.5	4
80	119.4	200574.0	80.0	8000.0	69718.2	122775.8	5
85	75.25	143265.5	84.0	8400.0	43694.25	91087.25	4
90	75.4	160215.2	90.0	9000.0	48009.5	103115.7	10
95	55.0	132498.0	94.0	9400.0	35873.0	87131.0	1
97	61.8	151719.2	96.0	9600.0	42751.8	99271.4	10
98	77.1	188828.4	98.0	9800.0	54579.2	124351.2	10
99	89.5	214446.7	98.0	9800.0	63279.9	141268.8	10
100	58.6	153582.8	100.0	10000.0	42263.9	101218.9	10
101	54.9	145367.7	100.0	10000.0	38989.0	96278.7	10
102	59.75	157222.0	102.0	10200.0	42714.0	104206.0	4
103	80.0	205919.7	102.0	10200.0	59440.1	136177.6	10
104	76.1	202938.1	104.0	10400.0	56781.1	135653.0	10
105	71.66666666666667	197962.66666666666	104.0	10400.0	55007.166666666664	132451.5	6
110	76.5	229454.0	110.0	11000.0	64352.0	153992.0	2
115	56.0	186945.0	114.0	11400.0	47704.0	127727.0	1
120	48.8	177041.2	120.0	12000.0	43760.9	121160.3	10
125	159.0	528015.0	124.0	12400.0	152037.0	363454.0	1
130	40.3	170912.0	130.0	13000.0	38291.7	119490.3	10
