pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.0	74217.5	40.0	4000.0	35664.0	34513.5	2
41	101.7	62227.1	40.0	4000.0	28622.6	29564.5	10
42	72.57142857142857	49532.142857142855	42.0	4200.0	21004.428571428572	24285.714285714286	7
43	86.2	57272.0	42.0	4200.0	24817.0	28213.0	10
44	76.9	54481.9	44.0	4400.0	22856.3	27181.6	10
45	91.1	63626.3	44.0	4400.0	27985.2	31197.1	10
46	90.1	68759.6	46.0	4600.0	28828.8	35284.8	10
47	84.3	63594.3	46.0	4600.0	26233.5	32714.8	10
48	111.1	86246.6	48.0	4800.0	37652.9	43745.7	10
49	71.3	58963.2	48.0	4800.0	23572.4	30542.8	10
55	88.7	86213.6	54.0	5400.0	33333.6	47426.0	10
60	81.3	93706.4	60.0	6000.0	36585.7	51060.7	10
65	73.77777777777777	94712.44444444444	64.0	6400.0	33169.11111111111	55079.333333333336	9
70	69.6	103337.6	70.0	7000.0	33929.3	62338.3	10
75	48.1	82057.0	74.0	7400.0	24536.2	50046.8	10
80	48.2	93999.5	80.0	8000.0	26693.1	59226.4	10
85	43.1	94090.7	84.0	8400.0	25380.5	60226.2	10
90	38.7	93814.2	90.0	9000.0	24500.8	60223.4	10
95	46.3	118868.1	94.0	9400.0	31425.8	77948.3	10
100	42.3	120987.3	100.0	10000.0	30095.0	80792.3	10
130	29.8	140424.5	130.0	13000.0	28115.4	99179.1	10
