pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.14285714285714	250219.0	100.0	48000.0	141361.42857142858	60757.57142857143	7
130	51.333333333333336	225122.11111111112	130.0	62400.0	81124.77777777778	81467.33333333333	9
131	50.8	221988.8	130.0	62400.0	77623.5	81835.3	10
132	48.7	223551.7	132.0	63360.0	77055.8	83003.9	10
133	45.3	220839.4	132.0	63360.0	74119.8	83227.6	10
134	45.7	220133.7	134.0	64320.0	70310.5	85369.2	10
135	46.1	221486.2	134.0	64320.0	72025.7	85006.5	10
136	41.9	218644.6	136.0	65280.0	66505.5	86723.1	10
137	45.2	219123.3	136.0	65280.0	67726.3	85981.0	10
138	40.6	217819.2	138.0	66240.0	63745.7	87695.5	10
139	48.1	226333.0	138.0	66240.0	73381.1	86573.9	10
140	42.0	223662.7	140.0	67200.0	67188.3	89134.4	10
145	40.7	225207.8	144.0	69120.0	64043.4	91900.4	10
150	36.9	225730.1	150.0	72000.0	57256.4	96323.7	10
155	34.0	231381.9	154.0	73920.0	58839.1	98468.8	10
160	30.8	232499.3	160.0	76800.0	54037.6	101501.7	10
165	34.0	243837.0	164.0	78720.0	59589.0	105364.0	4
170	28.6	244174.4	170.0	81600.0	50958.8	111445.6	10
175	28.0	246588.6	174.0	83520.0	49930.2	112964.4	10
180	24.8	252555.0	180.0	86400.0	49015.7	116959.3	10
185	24.2	254083.3	184.0	88320.0	44387.0	121192.3	10
190	24.5	260831.6	190.0	91200.0	45039.8	124401.8	10
220	17.5	287940.6	220.0	105600.0	36332.8	145787.8	10
