pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.75	45877.0	40.0	4000.0	21151.25	20685.75	4
70	66.85714285714286	97316.42857142857	70.0	7000.0	34302.42857142857	55944.0	7
75	73.3	116241.9	74.0	7400.0	40729.2	68038.7	10
76	68.2	114947.5	76.0	7600.0	39658.1	67613.4	10
77	76.4	126384.7	76.0	7600.0	44534.5	74174.2	10
78	47.5	84554.5	78.0	7800.0	26108.5	50568.0	2
79	63.4	111452.3	78.0	7800.0	36916.3	66658.0	10
80	50.7	95216.0	80.0	8000.0	29598.7	57537.3	10
81	59.5	109553.2	80.0	8000.0	35184.0	66289.2	10
82	56.7	109290.4	82.0	8200.0	34389.8	66618.6	10
83	60.3	115712.3	82.0	8200.0	37098.9	70331.4	10
84	66.1	129676.9	84.0	8400.0	42961.4	78231.5	10
85	63.1	123853.5	84.0	8400.0	40266.4	75103.1	10
90	44.7	103331.7	90.0	9000.0	29446.6	64795.1	10
95	42.8	109180.8	94.0	9400.0	30115.0	69571.8	10
100	47.1	128157.6	100.0	10000.0	35455.6	82602.0	10
105	39.5	118623.5	104.0	10400.0	31263.7	76855.8	10
110	32.8	110279.9	110.0	11000.0	26508.2	72661.7	10
115	44.0	149427.6	114.0	11400.0	38173.2	99740.4	10
120	40.9	153429.3	120.0	12000.0	37443.1	103866.2	10
125	35.4	144832.8	124.0	12400.0	33468.1	98840.7	10
130	31.4	140683.6	130.0	13000.0	30800.6	96753.0	10
