pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	68545.75	40.0	4000.0	30582.0	33923.75	4
45	140.0	94711.5	44.0	4400.0	41624.5	48643.0	2
50	49.5	46380.0	50.0	5000.0	15426.5	25903.5	2
55	142.0	134418.5	54.0	5400.0	56771.5	72193.0	2
56	90.8	96243.0	56.0	5600.0	36946.4	53640.6	10
57	96.3	99791.7	56.0	5600.0	38233.1	55902.6	10
58	107.9	115957.9	58.0	5800.0	43895.4	66204.5	10
59	79.0	88725.5	58.0	5800.0	31716.6	51150.9	10
60	66.9	79326.6	60.0	6000.0	27143.3	46123.3	10
61	81.0	97429.25	60.0	6000.0	34268.25	57101.0	4
62	58.42857142857143	75294.71428571429	62.0	6200.0	24273.714285714286	44759.0	7
63	109.2	130457.5	62.0	6200.0	48412.1	75783.4	10
64	60.5	82899.75	64.0	6400.0	26272.5	50163.25	4
65	80.5	103933.3	64.0	6400.0	35192.9	62276.4	10
70	75.1	114432.4	70.0	7000.0	37560.5	69801.9	10
75	61.4	103774.8	74.0	7400.0	31247.8	65053.0	10
80	77.4	145547.6	80.0	8000.0	44206.7	93260.9	10
85	61.2	128597.9	84.0	8400.0	38400.3	81713.6	10
90	72.8	167035.6	90.0	9000.0	47914.2	110031.4	10
95	56.8	142775.2	94.0	9400.0	38157.5	95123.7	10
100	63.0	173983.5	100.0	10000.0	45142.7	118740.8	10
130	38.7	178215.5	130.0	13000.0	36115.8	128969.7	10
