pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.0	82974.0	44.0	4400.0	39335.0	39195.0	2
46	86.6	63539.6	46.0	4600.0	27033.6	31860.0	5
47	98.5	72351.0	46.0	4600.0	31173.5	36531.5	2
49	83.66666666666667	68630.33333333333	48.0	4800.0	28364.666666666668	35417.666666666664	3
50	93.0	77589.8	50.0	5000.0	32056.7	40483.1	10
51	118.66666666666667	97028.33333333333	50.0	5000.0	41219.333333333336	50759.0	3
52	103.0	93336.0	52.0	5200.0	38934.0	49150.0	1
53	81.5	74067.5	52.0	5200.0	30409.5	38406.0	2
54	128.2	116108.8	54.0	5400.0	48263.0	62391.8	5
55	105.0	96103.25	54.0	5400.0	38815.0	51834.25	8
60	141.0	152644.0	60.0	6000.0	62660.0	83924.0	1
65	64.66666666666667	85594.66666666667	64.0	6400.0	29519.666666666668	49611.0	3
70	93.6	131986.8	70.0	7000.0	47270.2	77646.6	10
75	103.6	156296.4	74.0	7400.0	55529.5	93292.9	10
80	80.4	141674.1	80.0	8000.0	46085.1	87509.0	10
85	71.0	137752.4	84.0	8400.0	43055.0	86213.4	10
90	91.4	194752.6	90.0	9000.0	60715.7	124946.9	10
95	56.6	139115.3	94.0	9400.0	38122.9	91498.4	10
100	55.3	149537.9	100.0	10000.0	39152.0	100285.9	10
130	52.8	220775.3	130.0	13000.0	51656.6	155988.7	10
160	28.5	190186.7	160.0	16000.0	34092.5	139934.2	10
