pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.0	231687.5	100.0	48000.0	123107.75	60479.75	4
105	77.7	225136.6	104.0	49920.0	110783.2	64329.4	10
115	70.8	224083.4	114.0	54720.0	98579.1	70670.3	10
120	76.3	242760.0	120.0	57600.0	110586.2	74453.8	10
121	54.3	215261.2	120.0	57600.0	82585.3	74955.9	10
122	65.9	230398.6	122.0	58560.0	95947.5	75769.1	10
123	56.1	216239.9	122.0	58560.0	81039.4	76518.5	10
124	55.5	220469.6	124.0	59520.0	83368.3	77457.3	10
125	56.0	218090.8	124.0	59520.0	80271.4	78175.4	10
126	56.9	222763.5	126.0	60480.0	83526.5	78631.0	10
127	61.0	229691.16666666666	126.0	60480.0	90888.16666666667	78197.0	6
128	53.1	224983.5	128.0	61440.0	82970.2	80445.3	10
129	54.1	220915.1	128.0	61440.0	79193.1	80154.0	10
130	52.0	223864.6	130.0	62400.0	79287.9	82046.7	10
135	48.5	224851.4	134.0	64320.0	75938.7	84458.7	10
140	39.3	222987.3	140.0	67200.0	66318.3	89329.0	10
145	41.0	229814.9	144.0	69120.0	68711.0	91839.9	10
150	39.7	232090.5	150.0	72000.0	63783.8	96156.7	10
155	34.7	231187.2	154.0	73920.0	57875.0	99238.2	10
160	33.5	238316.5	160.0	76800.0	58053.9	103302.6	10
190	23.5	259936.7	190.0	91200.0	44582.2	123964.5	10
