pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	191.0	461993.0	100.0	10000.0	155830.0	296063.0	1
105	67.0	189752.0	104.0	10400.0	53360.0	125888.0	5
110	87.7	266804.0	110.0	11000.0	74721.0	180973.0	10
115	68.8	227481.1	114.0	11400.0	60577.3	155389.8	10
120	68.0	242430.5	120.0	12000.0	62935.5	167375.0	2
125	60.7	233812.1	124.0	12400.0	58229.8	163058.3	10
130	68.7	283391.0	130.0	13000.0	70279.1	199981.9	10
135	55.9	246345.4	134.0	13400.0	58533.2	174278.2	10
140	76.5	352986.3	140.0	14000.0	86187.1	252659.2	10
141	45.4	225947.8	140.0	14000.0	49226.7	162581.1	10
142	50.7	252834.4	142.0	14200.0	57185.9	181306.5	10
143	60.5	293551.3	142.0	14200.0	68657.2	210552.1	10
144	62.1	303971.8	144.0	14400.0	72042.6	217385.2	10
145	41.8	220498.7	144.0	14400.0	46481.0	159473.7	10
146	41.0	217088.0	146.0	14600.0	45943.6	156398.4	10
147	60.8	309147.4	146.0	14600.0	68967.8	225433.6	10
148	44.5	240252.5	148.0	14800.0	51580.2	173724.3	10
149	55.4	288440.2	148.0	14800.0	66377.1	207115.1	10
150	59.0	314840.4	150.0	15000.0	70674.8	229015.6	10
155	61.3	341074.8	154.0	15400.0	75583.6	249937.2	10
160	54.3	327112.5	160.0	16000.0	71116.4	239836.1	10
190	49.8	407565.9	190.0	19000.0	78490.3	309885.6	10
220	41.6	445713.3	220.0	22000.0	76111.5	347381.8	10
250	33.7	470812.0	250.0	25000.0	70031.9	375530.1	10
