pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	192.0	117209.0	40.0	4000.0	58705.0	54464.0	1
100	163.0	397396.0	100.0	10000.0	130910.0	256386.0	1
130	104.75	409454.0	130.0	13000.0	110220.5	286103.5	4
190	18.0	177194.0	190.0	19000.0	23482.0	134522.0	1
195	40.3	357693.4	194.0	19400.0	61776.0	276323.4	10
200	33.4	316015.7	200.0	20000.0	51836.5	243979.2	10
205	40.2	381039.1	204.0	20400.0	65986.9	294448.2	10
210	35.6	358456.9	210.0	21000.0	58718.5	278528.4	10
215	35.4	367021.4	214.0	21400.0	58898.6	286508.8	5
220	27.8	320628.3	220.0	22000.0	47412.0	250996.3	10
225	23.0	275379.0	224.0	22400.0	39319.0	213436.0	2
226	23.6	291258.6	226.0	22600.0	40820.1	227612.5	10
227	24.1	292207.9	226.0	22600.0	42550.3	226831.6	10
228	31.8	379760.8	228.0	22800.0	57448.9	299283.9	10
229	36.9	433553.7	228.0	22800.0	67450.4	343075.3	10
230	20.6	262177.0	230.0	23000.0	37170.8	201776.2	10
232	33.0	397102.77777777775	232.0	23200.0	62143.88888888889	311526.8888888889	9
233	30.1	376465.4	232.0	23200.0	56358.0	296675.4	10
234	26.6	340531.1	234.0	23400.0	47884.5	269012.6	10
235	33.0	411597.7	234.0	23400.0	62477.2	325486.5	10
240	29.0	390141.5	240.0	24000.0	53943.8	311957.7	10
245	25.2	354925.7	244.0	24400.0	48386.0	281895.7	10
250	22.6	339550.1	250.0	25000.0	45086.9	269213.2	10
