pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.25	57158.75	40.0	4000.0	24723.0	28395.75	4
41	86.0	54063.0	40.0	4000.0	24331.0	25692.0	1
42	121.9	79916.3	42.0	4200.0	36075.5	39598.8	10
43	77.9	53248.7	42.0	4200.0	22127.3	26879.4	10
44	92.1	66442.8	44.0	4400.0	28000.6	33998.2	10
45	92.5	66257.2	44.0	4400.0	28066.6	33746.6	10
47	85.0	70696.0	46.0	4600.0	30146.0	35904.0	1
48	93.1	75683.6	48.0	4800.0	30942.2	39893.4	10
49	83.0	68728.0	48.0	4800.0	27251.1	36628.9	10
50	91.0	80012.7	50.0	5000.0	31776.5	43186.2	10
55	82.6	81452.7	54.0	5400.0	30938.8	45059.9	10
60	72.8	86521.8	60.0	6000.0	30335.9	50125.9	10
65	55.1	74906.6	64.0	6400.0	23477.7	44964.9	10
70	45.2	72527.6	70.0	7000.0	20958.4	44499.2	10
75	47.2	81758.2	74.0	7400.0	23721.1	50563.1	10
80	59.4	114425.0	80.0	8000.0	33045.9	73299.1	10
85	51.0	108237.5	84.0	8400.0	29706.5	70047.0	10
90	39.5	97671.3	90.0	9000.0	24060.6	64520.7	10
95	49.5	126277.5	94.0	9400.0	32404.0	84379.5	10
100	39.0	114207.2	100.0	10000.0	27115.1	76992.1	10
130	27.2	129843.8	130.0	13000.0	25019.4	91694.4	10
