pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	120.0	472979.0	130.0	13000.0	135402.66666666666	324446.3333333333	3
160	64.0	410787.0	160.0	16000.0	86794.0	307833.0	1
190	12.0	126973.0	190.0	19000.0	17400.0	90383.0	1
250	69.57142857142857	903654.1428571428	250.0	25000.0	153917.42857142858	724486.7142857143	7
280	28.5	508072.0	280.0	28000.0	69761.5	410030.5	2
285	18.0	360513.0	284.0	28400.0	42970.0	288859.0	1
286	58.2	945207.2	286.0	28600.0	149246.0	767075.2	5
288	87.3	1415932.8	288.0	28800.0	230971.1	1155873.7	10
289	57.0	950744.25	288.0	28800.0	151201.5	770454.75	4
290	53.4	910838.3	290.0	29000.0	139287.5	742260.8	10
291	43.3	768149.4	290.0	29000.0	110243.4	628616.0	10
292	42.2	753125.4	292.0	29200.0	112247.4	611386.0	5
293	71.75	1205744.875	292.0	29200.0	191713.125	984539.75	8
294	63.0	1086073.2857142857	294.0	29400.0	167106.14285714287	889273.1428571428	7
295	85.8	1438924.4	294.0	29400.0	236371.0	1172859.4	5
300	46.857142857142854	849589.1428571428	300.0	30000.0	125773.57142857143	693515.5714285715	7
305	23.5	494748.0	304.0	30400.0	61592.5	402451.5	2
310	47.8	932787.9	310.0	31000.0	134457.1	767020.8	10
315	67.3	1289861.6	314.0	31400.0	194853.9	1063293.7	10
320	72.5	1433569.2	320.0	32000.0	212326.7	1188922.5	10
325	38.857142857142854	850356.5714285715	324.0	32400.0	113440.14285714286	704192.4285714285	7
330	68.1	1421953.7	330.0	33000.0	208957.1	1179666.6	10
335	62.6	1360112.0	334.0	33400.0	192024.8	1134353.2	10
