pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	173.0	50858.0	24.0	2400.0	31812.0	16622.0	1
35	124.0	62108.1	34.0	3400.0	30816.7	27857.4	10
36	99.9	54801.3	36.0	3600.0	26478.7	24686.6	10
37	93.0	50999.125	36.0	3600.0	23530.875	23832.25	8
38	102.6	60769.2	38.0	3800.0	28948.7	27982.5	10
39	98.3	57457.3	38.0	3800.0	25877.5	27741.8	10
40	74.2	48978.1	40.0	4000.0	20200.9	24737.2	10
41	81.4	52861.7	40.0	4000.0	22462.6	26359.1	10
42	86.3	60090.8	42.0	4200.0	25791.8	30057.0	10
43	88.8	61871.6	42.0	4200.0	26643.6	30986.0	10
44	74.6	56823.3	44.0	4400.0	23130.8	29248.5	10
45	92.0	68537.33333333333	44.0	4400.0	29897.666666666668	34195.666666666664	3
50	73.6	68386.8	50.0	5000.0	25968.6	37368.2	10
55	78.0	80697.0	54.0	5400.0	30035.2	45207.8	10
60	52.4	67003.8	60.0	6000.0	22066.0	38877.8	10
65	43.6	62610.3	64.0	6400.0	19504.7	36641.6	10
70	50.4	82527.9	70.0	7000.0	24864.3	50593.6	10
100	30.9	96912.7	100.0	10000.0	21531.3	65281.4	10
130	25.4	126278.3	130.0	13000.0	23708.2	89440.1	10
