pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	65941.0	100.0	10000.0	34531.0	21310.0	1
130	121.8	558525.2	130.0	13000.0	480121.0	65274.2	5
160	50.5	247516.5	160.0	16000.0	171243.25	60113.25	4
220	31.0	229100.0	220.0	22000.0	123756.0	83124.0	1
250	58.0	554848.0	250.0	25000.0	398143.5	131454.5	2
280	43.0	491854.0	280.0	28000.0	319508.5	144065.5	2
340	21.25	339281.5	340.0	34000.0	167585.0	137356.5	4
370	22.666666666666668	407301.1111111111	370.0	37000.0	221810.77777777778	148120.33333333334	9
430	6.5	208028.0	430.0	43000.0	51642.5	112955.5	2
460	7.0	250570.0	460.0	46000.0	71127.0	132983.0	1
490	9.0	290329.75	490.0	49000.0	89926.5	150913.25	4
520	15.125	476617.75	520.0	52000.0	209655.625	214442.125	8
550	18.166666666666668	565411.1666666666	550.0	55000.0	258164.83333333334	251696.33333333334	6
610	5.0	271149.0	610.0	61000.0	51202.0	158337.0	1
615	26.25	922380.75	614.0	61400.0	546732.5	313634.25	4
620	11.166666666666666	483360.6666666667	620.0	62000.0	186934.5	233806.16666666666	6
625	8.0	358534.75	624.0	62400.0	91875.5	203635.25	4
630	11.8	505405.8	630.0	63000.0	207554.3	234221.5	10
635	36.0	1213098.25	634.0	63400.0	784213.0	364851.25	4
640	14.6	598469.2	640.0	64000.0	258590.0	275239.2	10
645	35.25	1362160.875	644.0	64400.0	991842.875	305274.0	8
650	6.0	338758.5	650.0	65000.0	76100.0	197008.5	2
651	16.125	656250.5	650.0	65000.0	304343.625	286256.875	8
652	6.5	353323.9	652.0	65200.0	84230.7	203241.2	10
653	10.142857142857142	471399.4285714286	652.0	65200.0	164866.2857142857	240681.14285714287	7
654	32.111111111111114	1245164.111111111	654.0	65400.0	894993.5555555555	284116.55555555556	9
655	8.5	421893.5	654.0	65400.0	124762.8	231076.7	10
656	14.777777777777779	621799.8888888889	656.0	65600.0	265005.44444444444	290538.44444444444	9
657	13.5	564305.0	656.0	65600.0	219317.5	278731.5	2
658	60.0	2100923.0	658.0	65800.0	1481574.0	552891.0	1
659	17.166666666666668	706673.3333333334	658.0	65800.0	343327.0	296888.3333333333	6
660	13.3	580886.7	660.0	66000.0	251464.0	262762.7	10
665	11.333333333333334	524110.6666666667	664.0	66400.0	167981.66666666666	289065.0	6
