pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	128897.0	40.0	16000.0	70690.0	42167.0	1
45	23.5	160894.6	44.0	17600.0	94701.9	48548.7	10
50	21.8	201232.1	50.0	20000.0	123396.0	57786.1	10
55	19.0	185572.0	54.0	21600.0	104149.2	59768.8	10
60	15.3	176430.8	60.0	24000.0	90202.0	62168.8	10
65	13.8	174174.3	64.0	25600.0	83391.2	65119.1	10
70	11.6	173892.0	70.0	28000.0	78720.4	67101.6	10
71	14.8	271117.4	70.0	28000.0	169628.4	73419.0	10
72	11.6	176180.0	72.0	28800.0	77586.6	69721.4	10
73	10.7	171338.9	72.0	28800.0	76156.0	66310.9	10
74	11.3	185817.6	74.0	29600.0	81931.6	74212.0	10
75	10.1	160510.9	74.0	29600.0	64149.9	66687.0	10
76	11.6	203783.7	76.0	30400.0	95767.1	77540.6	10
77	10.3	177537.1	76.0	30400.0	75520.4	71540.7	10
78	9.0	160831.75	78.0	31200.0	62997.25	66556.5	4
79	9.7	167590.6	78.0	31200.0	65872.7	70439.9	10
80	10.3	185889.6	80.0	32000.0	76968.6	76841.0	10
85	8.8	175593.0	84.0	33600.0	66035.2	75873.8	10
90	8.0	183526.3	90.0	36000.0	67354.2	80082.1	10
95	7.6	190423.5	94.0	37600.0	68351.3	84378.2	10
100	7.3	201464.8	100.0	40000.0	72090.4	89274.4	10
130	4.5	194426.0	130.0	52000.0	43318.1	98977.9	10
