pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	56250.0	40.0	4000.0	27951.5	24258.5	2
70	107.0	148059.2857142857	70.0	7000.0	58422.857142857145	82566.42857142857	7
100	131.0	308159.0	100.0	10000.0	112588.0	185471.0	1
105	47.142857142857146	136448.7142857143	104.0	10400.0	37822.857142857145	88121.85714285714	7
110	40.5	134867.5	110.0	11000.0	34201.0	89556.5	2
115	64.0	202098.4	114.0	11400.0	59232.4	131352.0	10
120	56.8	198600.2	120.0	12000.0	55101.5	131378.7	10
121	53.1	187035.0	120.0	12000.0	51906.4	123008.6	10
122	59.3	213474.4	122.0	12200.0	58579.9	142572.5	10
123	64.0	227244.66666666666	122.0	12200.0	64269.0	150653.66666666666	3
124	55.7	210715.5	124.0	12400.0	55783.8	142407.7	10
125	42.9	166472.0	124.0	12400.0	42127.7	111820.3	10
127	58.9	224255.7	126.0	12600.0	59899.4	151630.3	10
128	58.8	229750.9	128.0	12800.0	64204.7	152618.2	10
129	45.25	185106.75	128.0	12800.0	46134.5	126044.25	4
130	52.7	214589.4	130.0	13000.0	56911.2	144548.2	10
135	47.75	206243.0	134.0	13400.0	51258.625	141450.375	8
140	38.666666666666664	187351.0	140.0	14000.0	42706.5	130504.5	6
145	29.666666666666668	153025.33333333334	144.0	14400.0	32824.0	105657.33333333333	3
150	34.8	191604.5	150.0	15000.0	42046.3	134408.2	10
155	65.8	343397.0	154.0	15400.0	86535.8	241307.2	10
