pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.5	27646.5	24.0	2400.0	15721.5	9501.0	2
30	27.0	13634.0	30.0	3000.0	5092.0	5512.0	1
40	105.6	65250.2	40.0	4000.0	31659.7	29550.5	10
45	82.7	58008.6	44.0	4400.0	25289.0	28275.6	10
50	69.7	61693.6	50.0	5000.0	24454.4	32189.2	10
55	65.1	65228.0	54.0	5400.0	24485.6	35288.4	10
56	72.1	75556.0	56.0	5600.0	28378.7	41521.3	10
57	56.8	60617.6	56.0	5600.0	21824.3	33137.3	10
58	67.5	74756.9	58.0	5800.0	27279.8	41619.1	10
59	73.1	79525.0	58.0	5800.0	30041.2	43625.8	10
60	45.6	55670.2	60.0	6000.0	18007.5	31602.7	10
61	60.5	71528.4	60.0	6000.0	25059.7	40408.7	10
62	71.0	85740.4	62.0	6200.0	31527.3	47951.1	10
63	54.9	68924.3	62.0	6200.0	23842.9	38819.4	10
64	49.8	66870.2	64.0	6400.0	21930.8	38475.4	10
65	60.5	79147.3	64.0	6400.0	27039.1	45644.2	10
70	42.0	67046.3	70.0	7000.0	20125.0	39851.3	10
100	38.3	108452.7	100.0	10000.0	26988.3	71364.4	10
130	24.5	117591.5	130.0	13000.0	22666.2	81795.3	10
