pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	91.0	29142.0	24.0	2400.0	15616.0	11102.0	1
30	71.0	30786.0	30.0	3000.0	14853.0	12903.0	1
31	111.5	46277.4	30.0	3000.0	23578.8	19668.6	10
33	78.8	36727.8	32.0	3200.0	16796.1	16699.7	10
34	42.0	23430.0	34.0	3400.0	8940.0	11056.0	1
35	62.3	32939.7	34.0	3400.0	13975.6	15530.1	10
36	68.5	39106.7	36.0	3600.0	16840.7	18630.0	10
37	81.9	44679.9	36.0	3600.0	19813.4	21230.5	10
38	78.5	46053.8	38.0	3800.0	19232.9	22982.9	10
39	81.5	48823.2	38.0	3800.0	21046.5	23938.7	10
40	90.5	56828.8	40.0	4000.0	23583.2	29205.6	10
45	52.8	41525.1	44.0	4400.0	15180.1	21901.0	10
50	53.3	50948.1	50.0	5000.0	16857.5	29040.6	10
55	71.4	73334.2	54.0	5400.0	26174.7	41705.5	10
60	67.0	81401.8	60.0	6000.0	27744.3	47597.5	10
65	44.7	63984.2	64.0	6400.0	18784.9	38735.3	10
70	49.2	79877.7	70.0	7000.0	22768.3	50039.4	10
100	26.7	85984.5	100.0	10000.0	17384.6	58499.9	10
130	20.7	107527.4	130.0	13000.0	18611.4	75786.0	10
