pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	106993.5	70.0	7000.0	37175.5	62748.0	2
100	110.66666666666667	277651.3333333333	100.0	10000.0	89516.66666666667	178034.66666666666	3
130	123.3	462489.5	130.0	13000.0	136207.5	313152.0	10
135	82.7	342432.6	134.0	13400.0	90085.6	238813.0	10
145	61.0	296251.28571428574	144.0	14400.0	71758.14285714286	209949.14285714287	7
150	64.66666666666667	332843.0	150.0	15000.0	76028.66666666667	241664.33333333334	3
151	85.7	423776.7	150.0	15000.0	107467.4	301159.3	10
152	49.3	272463.4	152.0	15200.0	61075.9	196035.5	10
153	36.8	212548.2	152.0	15200.0	43945.4	153250.8	5
154	51.9	287334.1	154.0	15400.0	63141.1	208639.0	10
155	54.7	299154.8	154.0	15400.0	69266.1	214334.7	10
156	63.1	345576.6	156.0	15600.0	80196.5	249624.1	10
157	78.8	418435.2	156.0	15600.0	101342.8	301336.4	5
158	46.0	270560.2	158.0	15800.0	57966.0	196636.2	5
159	64.6	359555.2	158.0	15800.0	83073.9	260523.3	10
160	65.9	375265.1	160.0	16000.0	86934.1	272171.0	10
165	78.0	459872.0	164.0	16400.0	109199.0	334109.0	1
170	67.75	426365.0	170.0	17000.0	97158.75	312036.25	4
180	40.4	306124.0	180.0	18000.0	58449.6	229494.4	5
185	56.8	416366.9	184.0	18400.0	85545.5	312237.4	10
