pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	123.75	45306.25	28.0	2800.0	24998.5	17479.75	8
30	104.7	42849.3	30.0	3000.0	23061.8	16757.5	10
31	128.0	48236.0	30.0	3000.0	24845.0	20361.0	2
32	94.4	42024.8	32.0	3200.0	20796.9	17995.9	10
33	108.8	47157.5	32.0	3200.0	24053.2	19872.3	10
34	82.0	39482.0	34.0	3400.0	18159.0	17889.0	1
35	103.33333333333333	47588.0	34.0	3400.0	23119.0	21035.0	3
40	92.3	56616.2	40.0	4000.0	25246.7	27329.5	10
45	87.5	63253.2	44.0	4400.0	27155.5	31653.7	10
50	74.2	64967.7	50.0	5000.0	25046.9	34870.8	10
55	72.14285714285714	70936.0	54.0	5400.0	25695.0	39787.0	7
60	47.4	58182.2	60.0	6000.0	18602.3	33519.9	10
65	68.3	90155.3	64.0	6400.0	30501.2	53190.1	10
70	50.7	79299.5	70.0	7000.0	23527.0	48702.5	10
100	32.8	97786.3	100.0	10000.0	22546.9	65139.4	10
130	21.8	107982.3	130.0	13000.0	20200.9	74651.4	10
