pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	242745.75	100.0	10000.0	69861.5	162784.25	4
130	76.66666666666667	336009.0	130.0	13000.0	80795.66666666667	242083.33333333334	3
160	83.85714285714286	518963.28571428574	160.0	16000.0	113422.85714285714	389380.4285714286	7
220	36.75	430773.625	220.0	22000.0	66197.875	342355.75	8
250	47.2	671061.2	250.0	25000.0	99664.4	546146.8	5
255	54.0	787043.9	254.0	25400.0	118341.6	643048.3	10
256	42.0	624480.6	256.0	25600.0	91812.1	506812.5	10
257	42.4	632294.2	256.0	25600.0	92199.6	514238.6	10
258	36.5	564512.3	258.0	25800.0	80001.5	458452.8	10
259	48.1	718203.7	258.0	25800.0	105542.1	586603.6	10
260	28.9	464130.1	260.0	26000.0	61226.7	376643.4	10
261	32.333333333333336	516984.3333333333	260.0	26000.0	68106.66666666667	422617.6666666667	3
262	54.7	826600.9	262.0	26200.0	124581.0	675557.9	10
263	37.6	594665.5	262.0	26200.0	83119.5	485084.0	10
264	38.9	616532.0	264.0	26400.0	87308.1	502559.9	10
265	38.9	623977.4	264.0	26400.0	85217.8	512095.6	10
270	31.8	539543.7	270.0	27000.0	72082.2	440191.5	10
275	43.7	730887.5	274.0	27400.0	103012.0	600201.5	10
280	36.2	642589.4	280.0	28000.0	84790.1	529519.3	10
285	52.4	937544.2	284.0	28400.0	128915.0	779945.2	10
290	29.6	578605.3	290.0	29000.0	71783.3	477532.0	10
295	33.5	651424.2	294.0	29400.0	83374.9	538355.3	10
300	45.9	898266.1	300.0	30000.0	120731.0	747235.1	10
305	42.3	851498.0	304.0	30400.0	110407.9	710386.1	10
