pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	22653.5	20.0	2000.0	13496.0	7137.5	2
25	76.0	24455.5	24.0	2400.0	13552.5	8479.0	2
26	68.6	23969.3	26.0	2600.0	11595.3	9748.0	10
27	71.9	25380.8	26.0	2600.0	12787.1	9967.7	10
28	71.1	27780.6	28.0	2800.0	13283.2	11669.4	10
29	64.1	25144.6	28.0	2800.0	11914.4	10402.2	10
30	69.2	29708.2	30.0	3000.0	14123.4	12554.8	10
31	65.2	28046.5	30.0	3000.0	13049.1	11967.4	10
32	67.2	31983.9	32.0	3200.0	14455.4	14296.5	10
33	54.7	26339.2	32.0	3200.0	11084.6	12022.6	10
34	66.7	34109.9	34.0	3400.0	14901.6	15774.3	10
35	67.8	34741.6	34.0	3400.0	15298.2	16009.4	10
40	57.0	37536.8	40.0	4000.0	14684.6	18812.2	10
45	41.8	33805.1	44.0	4400.0	11614.4	17746.7	10
50	37.7	36721.7	50.0	5000.0	11809.4	19862.3	10
55	32.1	36499.8	54.0	5400.0	10819.3	20226.5	10
60	32.5	43454.1	60.0	6000.0	12155.2	25238.9	10
65	29.2	44783.6	64.0	6400.0	11682.6	26637.0	10
70	29.4	50893.5	70.0	7000.0	12855.2	30968.3	10
100	21.4	71051.1	100.0	10000.0	13755.2	47195.9	10
130	11.5	66120.8	130.0	13000.0	9579.8	43411.0	10
