pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.75	46330.75	40.0	4000.0	20133.25	22157.5	4
45	182.0	120322.0	44.0	4400.0	57078.0	58800.0	1
50	79.33333333333333	68940.0	50.0	5000.0	26425.333333333332	37464.666666666664	3
55	76.0	78481.0	54.0	5400.0	27022.0	46005.0	1
60	81.5	96967.5	60.0	6000.0	34244.3	56663.2	10
65	67.5	89618.6	64.0	6400.0	30080.6	53074.0	10
70	65.5	99710.9	70.0	7000.0	32426.4	60214.5	10
75	80.2	131041.3	74.0	7400.0	42592.9	80974.4	10
80	43.1	87999.9	80.0	8000.0	23169.5	56750.4	10
85	42.0	92601.2	84.0	8400.0	24205.6	59911.6	10
86	50.285714285714285	112500.57142857143	86.0	8600.0	29962.571428571428	73852.0	7
87	49.3	109078.4	86.0	8600.0	29684.7	70707.7	10
88	56.1	129010.0	88.0	8800.0	34822.0	85300.0	10
89	42.4	100821.1	88.0	8800.0	25880.0	66053.1	10
90	30.8	81231.1	90.0	9000.0	18791.5	53349.6	10
91	61.6	144779.5	90.0	9000.0	40154.9	95534.6	10
92	48.9	122124.5	92.0	9200.0	30949.0	81883.5	10
93	44.7	114134.6	92.0	9200.0	29221.6	75621.0	10
94	34.4	94881.3	94.0	9400.0	22025.1	63362.2	10
95	45.9	120258.5	94.0	9400.0	30106.2	80658.3	10
100	35.5	106972.6	100.0	10000.0	24732.6	72140.0	10
130	35.0	163182.9	130.0	13000.0	33239.2	116813.7	10
