pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.5	192025.0	100.0	10000.0	54692.0	127233.0	2
160	60.714285714285715	361299.5714285714	160.0	16000.0	76351.71428571429	268787.85714285716	7
190	57.6	460561.2	190.0	19000.0	88206.7	353164.5	10
195	64.1	520614.9	194.0	19400.0	101533.6	399487.3	10
200	50.6	454056.7	200.0	20000.0	81650.1	352206.6	10
205	61.3	542660.5	204.0	20400.0	105237.9	416818.6	10
210	48.8	470094.5	210.0	21000.0	81233.3	367651.2	10
215	46.7	464439.3	214.0	21400.0	79963.6	362861.7	10
216	35.3	371683.5	216.0	21600.0	59502.3	290365.2	10
217	50.9	511585.8	216.0	21600.0	88174.8	401595.0	10
218	40.8	429815.2	218.0	21800.0	70484.9	337312.3	10
219	53.6	542366.5	218.0	21800.0	94466.3	425882.2	10
220	38.2	410934.3	220.0	22000.0	66069.7	322644.6	10
221	59.3	599992.0	220.0	22000.0	106991.6	470780.4	10
222	45.1	485392.8	222.0	22200.0	80195.9	382774.9	10
223	42.9	461290.2	222.0	22200.0	76668.6	362199.6	10
224	67.1	691735.7	224.0	22400.0	123594.3	545517.4	10
225	53.2	563774.5	224.0	22400.0	98199.6	442950.9	10
230	47.2	529591.9	230.0	23000.0	87183.0	419178.9	10
235	36.9	446618.0	234.0	23400.0	68225.1	354758.9	10
240	33.4	425916.3	240.0	24000.0	63733.3	337943.0	10
245	39.4	509309.4	244.0	24400.0	77278.3	407387.1	10
