pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.55555555555556	62369.0	40.0	4000.0	27878.777777777777	30450.222222222223	9
50	41.0	40893.0	50.0	5000.0	13250.0	22593.0	1
51	100.2	84520.5	50.0	5000.0	33985.0	45485.5	10
52	87.0	79152.0	52.0	5200.0	29763.0	44137.0	1
53	87.0	79152.0	52.0	5200.0	29763.0	44137.0	1
54	87.8	82981.9	54.0	5400.0	31561.9	45966.0	10
55	39.6	42590.1	54.0	5400.0	13391.6	23744.5	10
56	70.33333333333333	73183.33333333333	56.0	5600.0	25745.666666666668	41781.666666666664	3
57	96.5	96206.7	56.0	5600.0	35399.8	55150.9	10
58	71.75	79202.75	58.0	5800.0	28183.75	45161.0	4
59	80.9	87693.6	58.0	5800.0	32450.4	49385.2	10
60	87.2	98139.4	60.0	6000.0	35114.7	56964.7	10
65	71.4	92853.5	64.0	6400.0	31272.7	55116.8	10
70	59.2	89682.3	70.0	7000.0	27029.0	55583.3	10
75	73.2	118332.8	74.0	7400.0	36730.9	74127.9	10
80	50.7	96954.1	80.0	8000.0	27086.1	61788.0	10
85	58.0	119334.7	84.0	8400.0	32710.7	78140.0	10
90	41.7	100098.6	90.0	9000.0	25570.4	65438.2	10
95	48.3	121319.6	94.0	9400.0	30902.4	80923.2	10
100	49.4	139148.3	100.0	10000.0	34784.2	94264.1	10
130	26.3	126602.4	130.0	13000.0	23079.3	90393.1	10
