pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	27.0	167729.0	44.0	17600.0	92164.0	57921.0	1
50	25.666666666666668	285566.0	50.0	20000.0	199288.0	66228.0	3
55	24.3	318672.6	54.0	21600.0	226255.6	70763.0	10
60	21.6	327635.1	60.0	24000.0	226299.5	77275.6	10
65	16.333333333333332	234106.22222222222	64.0	25600.0	131941.44444444444	76500.77777777778	9
66	17.6	291897.7	66.0	26400.0	185947.8	79483.9	10
67	15.5	255103.125	66.0	26400.0	153988.0	74649.125	8
68	15.5	270768.3	68.0	27200.0	164754.3	78746.0	10
69	18.375	423125.375	68.0	27200.0	317262.25	78595.125	8
70	11.8	193391.0	70.0	28000.0	92202.1	73118.9	10
71	13.0	228267.0	70.0	28000.0	122599.0	77598.0	1
72	16.1	309009.5	72.0	28800.0	191509.5	88628.0	10
73	13.5	223630.9	72.0	28800.0	114318.1	80440.8	10
74	13.0	231761.6	74.0	29600.0	118493.8	83593.8	10
75	12.4	219401.9	74.0	29600.0	107593.9	82134.0	10
80	13.0	253869.5	80.0	32000.0	125968.0	95821.5	2
85	10.3	224395.1	84.0	33600.0	102781.9	87929.2	10
90	9.8	237832.9	90.0	36000.0	105233.0	96509.9	10
95	9.2	238544.0	94.0	37600.0	103514.6	97335.4	10
100	9.1	267955.9	100.0	40000.0	120049.4	107806.5	10
130	5.6	256211.2	130.0	52000.0	79535.0	124546.2	10
160	4.8	302194.4	160.0	64000.0	84394.3	153640.1	10
