pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	137.0	29228.0	20.0	2000.0	17153.0	10055.0	2
25	88.0	28376.0	24.0	2400.0	15441.0	10511.0	1
30	93.4	39222.0	30.0	3000.0	19190.8	17001.2	10
35	84.8	44054.8	34.0	3400.0	19794.7	20826.1	10
36	96.5	52174.5	36.0	3600.0	23379.5	25159.0	2
37	94.5	51100.5	36.0	3600.0	23275.5	24189.0	2
38	71.6	44047.8	38.0	3800.0	18813.3	21396.5	10
39	82.7	50282.9	38.0	3800.0	21534.5	24910.4	10
40	52.2	35885.8	40.0	4000.0	13555.9	18289.9	10
41	58.1	39374.7	40.0	4000.0	15295.7	20039.0	10
42	69.57142857142857	48948.28571428572	42.0	4200.0	18993.571428571428	25712.714285714286	7
43	53.111111111111114	38499.444444444445	42.0	4200.0	14212.0	20045.444444444445	9
44	50.8	40323.2	44.0	4400.0	14243.4	21635.8	10
45	57.7	45102.2	44.0	4400.0	16530.6	24127.6	10
50	40.1	39957.0	50.0	5000.0	12574.0	22333.0	10
55	37.2	42604.5	54.0	5400.0	13009.5	24141.0	10
60	39.9	53280.8	60.0	6000.0	15188.9	32031.9	10
65	33.8	51093.3	64.0	6400.0	13913.3	30716.0	10
70	35.2	62165.5	70.0	7000.0	15899.4	39196.1	10
100	21.0	71202.5	100.0	10000.0	13848.1	47254.4	10
130	18.8	101718.5	130.0	13000.0	16617.0	71971.5	10
