pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.0	37411.0	40.0	4000.0	15924.0	17447.0	1
160	50.0	310078.5	160.0	16000.0	63638.5	230280.0	2
190	49.857142857142854	417216.85714285716	190.0	19000.0	78791.0	319235.85714285716	7
191	38.8	337066.6	190.0	19000.0	60205.9	257670.7	10
192	43.6	377827.0	192.0	19200.0	67467.9	290967.1	10
193	40.2	353419.6	192.0	19200.0	63180.8	270846.8	10
194	53.2	465151.9	194.0	19400.0	86587.7	358970.2	10
195	31.3	289913.3	194.0	19400.0	49043.5	221275.8	10
196	63.4	554147.0	196.0	19600.0	102954.1	431396.9	10
197	35.166666666666664	330280.6666666667	196.0	19600.0	55362.666666666664	255122.0	6
198	57.0	516327.8333333333	198.0	19800.0	93265.16666666667	403064.6666666667	6
199	67.1	593912.5	198.0	19800.0	113195.7	460718.8	10
200	34.0	324696.8	200.0	20000.0	54163.5	250333.3	10
205	40.7	396144.5	204.0	20400.0	67139.8	308400.7	10
210	42.5	429091.2	210.0	21000.0	73861.3	334019.9	10
215	89.0	881773.0	214.0	21400.0	164466.0	695693.0	1
220	35.3	402038.5	220.0	22000.0	64443.7	315374.8	10
225	36.6	425508.3	224.0	22400.0	68276.6	334607.7	10
230	49.1	583163.2	230.0	23000.0	94605.2	465328.0	10
235	24.6	322626.2	234.0	23400.0	46591.6	252400.6	10
240	53.1	672672.0	240.0	24000.0	110235.6	538196.4	10
245	16.5	251479.5	244.0	24400.0	32118.5	194717.0	2
