pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	96.0	67367.0	44.0	4400.0	29350.2	33572.8	10
46	51.9	41838.2	46.0	4600.0	15382.7	21809.5	10
47	70.1	53803.7	46.0	4600.0	21221.4	27936.3	10
48	64.8	53944.3	48.0	4800.0	20434.2	28662.1	10
49	52.4	45004.9	48.0	4800.0	16347.4	23809.5	10
50	56.7	51146.5	50.0	5000.0	18333.3	27763.2	10
51	79.6	69424.2	50.0	5000.0	27876.8	36497.4	10
52	69.5	64890.1	52.0	5200.0	24044.2	35593.9	10
53	54.7	52457.5	52.0	5200.0	18632.8	28572.7	10
54	98.0	92795.33333333333	54.0	5400.0	37064.333333333336	50277.0	3
55	60.1	60342.7	54.0	5400.0	21626.6	33262.1	10
60	60.9	71742.2	60.0	6000.0	24287.3	41394.9	10
65	65.1	84326.5	64.0	6400.0	27751.4	50111.1	10
70	41.9	67081.2	70.0	7000.0	19311.5	40699.7	10
75	43.9	76491.3	74.0	7400.0	21874.4	47142.9	10
80	45.3	87097.9	80.0	8000.0	24335.7	54682.2	10
85	49.9	104343.2	84.0	8400.0	28947.8	66911.4	10
90	30.9	78258.8	90.0	9000.0	18408.9	50759.9	10
95	31.9	84916.7	94.0	9400.0	20314.2	55108.5	10
100	33.7	98683.1	100.0	10000.0	22930.8	65652.3	10
130	25.9	124463.5	130.0	13000.0	23696.9	87636.6	10
160	16.1	120312.8	160.0	16000.0	18095.5	86057.3	10
