pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.0	72954.2	44.0	4400.0	31164.6	37345.6	10
50	79.0	68703.2	50.0	5000.0	26538.0	37115.2	10
55	77.8	76848.8	54.0	5400.0	28168.2	43226.6	10
60	68.9	81853.3	60.0	6000.0	27746.8	48046.5	10
61	47.9	59350.0	60.0	6000.0	18795.5	34494.5	10
62	51.8	66504.2	62.0	6200.0	21158.0	39084.2	10
63	59.3	74231.5	62.0	6200.0	24210.6	43758.9	10
64	81.4	105011.6	64.0	6400.0	36372.2	62175.4	10
65	45.4	62683.0	64.0	6400.0	19140.5	37078.5	10
66	53.4	75831.1	66.0	6600.0	23769.0	45396.1	10
67	53.5	76038.8	66.0	6600.0	23693.8	45679.0	10
68	45.4	68872.2	68.0	6800.0	20542.9	41461.3	10
69	48.6	72701.4	68.0	6800.0	22026.3	43807.1	10
70	51.2	79978.6	70.0	7000.0	24121.7	48786.9	10
75	67.9	111343.8	74.0	7400.0	34131.7	69738.1	10
80	44.4	88471.5	80.0	8000.0	24421.1	55970.4	10
85	48.6	102998.1	84.0	8400.0	28836.3	65677.8	10
90	38.2	95477.8	90.0	9000.0	23143.8	63244.0	10
95	37.0	98799.7	94.0	9400.0	23611.9	65693.8	10
100	28.5	87511.3	100.0	10000.0	19110.8	58300.5	10
130	29.6	140104.1	130.0	13000.0	26982.7	99991.4	10
160	15.3	115827.2	160.0	16000.0	16935.1	82732.1	10
