pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
140	4.0	87116.0	140.0	56000.0	9048.0	21928.0	1
155	2.75	89055.5	154.0	61600.0	7050.5	20251.0	4
156	3.0	89856.0	156.0	62400.0	7669.0	19631.0	1
157	3.0	92602.0	156.0	62400.0	9004.0	21042.0	1
158	2.0	89254.0	158.0	63200.0	7839.0	18057.0	1
159	7.0	102852.0	158.0	63200.0	13823.0	25671.0	1
160	2.7	90021.9	160.0	64000.0	5675.7	20186.2	10
161	4.0	95020.0	160.0	64000.0	9397.0	21463.0	1
162	4.0	91843.0	162.0	64800.0	7390.0	19491.0	1
163	4.333333333333333	96514.0	162.0	64800.0	6853.0	24699.0	3
164	2.5	95555.25	164.0	65600.0	7423.5	22367.75	4
170	2.25	95654.75	170.0	68000.0	5077.25	22407.5	4
180	3.0	106468.0	180.0	72000.0	8249.5	26038.5	2
185	2.0	102166.5	184.0	73600.0	3536.0	24846.5	2
190	2.4285714285714284	107507.85714285714	190.0	76000.0	6022.285714285715	25295.571428571428	7
220	2.7	125996.5	220.0	88000.0	7772.4	30004.1	10
250	2.5	140681.8	250.0	100000.0	7112.0	33319.8	10
