pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	131.0	184824.0	70.0	7000.0	70322.0	107432.0	2
100	91.125	230291.5	100.0	10000.0	70689.375	149502.125	8
130	71.0	286058.8333333333	130.0	13000.0	70097.5	202831.33333333334	6
160	56.0	327385.4	160.0	16000.0	68543.4	242682.0	5
165	56.4	347021.2	164.0	16400.0	71797.9	258659.3	10
170	68.8	438260.5	170.0	17000.0	94325.7	326764.8	10
171	45.0	300267.4285714286	170.0	17000.0	58906.42857142857	224191.0	7
172	50.9	343511.4	172.0	17200.0	67862.1	258277.3	10
173	62.8	413659.5	172.0	17200.0	86264.8	310022.7	10
174	67.6	441156.5	174.0	17400.0	92942.4	330640.1	10
175	44.8	310148.4	174.0	17400.0	60638.6	231935.8	10
176	53.8	372567.7	176.0	17600.0	76081.6	278710.1	10
177	44.3	317010.3	176.0	17600.0	60027.0	239207.3	10
178	39.0	287283.125	178.0	17800.0	52768.25	216536.875	8
179	54.2	384161.7	178.0	17800.0	76434.0	289749.7	10
180	69.7	490567.3	180.0	18000.0	100966.5	371420.8	10
185	91.0	650784.0	184.0	18400.0	135541.0	496659.0	1
190	50.3	401328.2	190.0	19000.0	73897.0	308241.2	10
195	66.5	529485.0	194.0	19400.0	107171.5	402719.5	10
200	45.6	403955.8	200.0	20000.0	72149.4	311606.4	10
205	52.6	465102.4	204.0	20400.0	86403.6	358094.8	10
210	39.5	387027.2	210.0	21000.0	65237.1	300580.1	10
215	55.9	534617.2	214.0	21400.0	98579.8	414423.4	10
