pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	95.11111111111111	239633.44444444444	100.0	48000.0	130747.0	60786.444444444445	9
101	101.0	229357.0	100.0	48000.0	119563.0	61694.0	4
103	88.4	234074.8	102.0	48960.0	122035.6	62977.2	5
104	102.0	254470.0	104.0	49920.0	140262.5	64183.5	2
105	71.6	212892.8	104.0	49920.0	99365.0	63503.8	10
107	81.16666666666667	235620.5	106.0	50880.0	119357.33333333333	65277.166666666664	6
108	73.5	220950.0	108.0	51840.0	102936.7	66065.3	10
109	66.11111111111111	215093.88888888888	108.0	51840.0	96244.33333333333	66901.55555555556	9
110	72.8	223327.3	110.0	52800.0	102832.2	67585.1	10
115	50.5	196427.0	114.0	54720.0	70768.0	70825.0	2
120	55.8	213586.8	120.0	57600.0	81402.3	74464.5	10
125	52.5	219117.1	124.0	59520.0	81622.0	77851.1	10
130	47.2	220120.3	130.0	62400.0	75196.2	82394.1	10
135	46.3	220576.7	134.0	64320.0	71103.0	85019.7	10
140	43.4	226109.3	140.0	67200.0	70205.2	88564.1	10
145	36.0	219547.1	144.0	69120.0	58004.2	92278.9	10
150	35.9	228197.5	150.0	72000.0	59431.2	96616.3	10
155	39.3	238375.6	154.0	73920.0	64562.8	99738.8	10
160	32.8	235966.7	160.0	76800.0	55530.2	103476.5	10
190	22.9	262374.0	190.0	91200.0	46461.4	124522.6	10
