pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.0	195395.0	70.0	7000.0	76625.0	111700.0	1
100	93.25	240664.25	100.0	10000.0	73221.125	157343.125	8
101	97.5	247058.5	100.0	10000.0	74691.0	162267.5	2
102	93.0	249263.5	102.0	10200.0	73692.5	165269.0	2
103	97.4	258780.1	102.0	10200.0	79367.9	169110.2	10
104	74.8	209133.0	104.0	10400.0	59727.4	138901.6	10
105	65.5	189756.5	104.0	10400.0	52102.9	127149.6	10
106	67.0	200265.125	106.0	10600.0	55140.25	134418.875	8
107	82.1	233011.3	106.0	10600.0	65934.8	156370.5	10
108	81.9	240783.4	108.0	10800.0	72252.9	157622.5	10
109	33.333333333333336	114411.0	108.0	10800.0	26145.666666666668	77357.33333333333	3
110	80.0	242856.2	110.0	11000.0	67183.8	164562.4	5
115	88.0	282188.9	114.0	11400.0	79292.7	191382.2	10
120	75.57142857142857	266821.28571428574	120.0	12000.0	71380.28571428571	183321.0	7
125	73.0	268942.1	124.0	12400.0	71177.5	185240.6	10
130	72.4	293546.2	130.0	13000.0	73728.3	206687.9	10
135	41.0	196579.0	134.0	13400.0	41339.0	141706.0	1
140	70.5	322405.2	140.0	14000.0	80022.8	228242.4	10
145	70.2	338238.0	144.0	14400.0	81089.8	242604.2	10
150	71.6	372229.0	150.0	15000.0	88673.0	268406.0	10
155	77.0	416522.6	154.0	15400.0	100972.6	299996.0	10
160	72.2	413246.9	160.0	16000.0	94279.5	302807.4	10
