pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	86837.5	40.0	4000.0	41937.5	40860.0	2
45	90.0	62381.0	44.0	4400.0	27134.0	30803.0	1
50	87.66666666666667	72374.66666666667	50.0	5000.0	29795.333333333332	37529.333333333336	3
52	177.0	147093.0	52.0	5200.0	66467.0	75374.0	1
53	177.0	147093.0	52.0	5200.0	66467.0	75374.0	1
54	147.5	136268.75	54.0	5400.0	60575.0	70239.75	4
55	85.3	80992.5	54.0	5400.0	32830.5	42708.0	10
56	61.0	66166.0	56.0	5600.0	23286.0	37224.0	1
57	114.5	113630.0	56.0	5600.0	47553.0	60421.0	2
58	86.0	92977.0	58.0	5800.0	33715.0	53404.0	1
65	122.85714285714286	146863.42857142858	64.0	6400.0	57088.857142857145	83310.57142857143	7
70	81.7	118228.3	70.0	7000.0	40824.8	70333.5	10
75	115.0	178729.0	74.0	7400.0	67062.0	104193.0	1
80	89.4	159515.8	80.0	8000.0	54213.8	97222.0	10
90	93.0	198504.4	90.0	9000.0	63161.8	126252.6	10
95	60.0	143336.0	94.0	9400.0	39426.0	94416.0	2
100	79.5	206408.5	100.0	10000.0	61467.1	134841.4	10
160	42.1	258201.8	160.0	16000.0	52532.4	189509.4	10
