pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.0	30084.0	20.0	2000.0	19233.5	8830.5	2
25	94.16666666666667	28499.333333333332	24.0	2400.0	15814.666666666666	10260.666666666666	6
35	53.5	28205.5	34.0	3400.0	12266.5	12505.0	2
36	94.5	50132.333333333336	36.0	3600.0	22851.333333333332	23645.0	6
37	85.4	45867.0	36.0	3600.0	20421.9	21809.1	10
38	88.9	51149.4	38.0	3800.0	22679.5	24631.9	10
39	101.1	57935.1	38.0	3800.0	26589.2	27507.9	10
40	67.6	42960.1	40.0	4000.0	17675.2	21244.9	10
41	112.1	67915.2	40.0	4000.0	30892.6	32982.6	10
42	60.9	41778.1	42.0	4200.0	16467.1	21069.0	10
43	78.4	52896.4	42.0	4200.0	22375.0	26279.4	10
44	84.0	61015.0	44.0	4400.0	24168.0	32403.0	1
45	87.0	62214.5	44.0	4400.0	25876.8	31893.7	10
50	80.2	70181.6	50.0	5000.0	27493.0	37638.6	10
55	72.4	71815.5	54.0	5400.0	26039.2	40322.3	10
60	47.6	59550.4	60.0	6000.0	19393.3	34097.1	10
65	50.2	68156.0	64.0	6400.0	21494.0	40198.0	10
70	42.1	68132.6	70.0	7000.0	19412.9	41649.7	10
100	33.1	100890.1	100.0	10000.0	22606.2	68183.9	10
