pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.8	154563.2	70.0	7000.0	57790.6	89702.6	5
100	76.66666666666667	204063.33333333334	100.0	10000.0	59420.833333333336	134542.5	6
130	90.0	359606.85714285716	130.0	13000.0	95396.14285714286	251080.7142857143	7
135	57.3	258059.2	134.0	13400.0	62318.5	182206.7	10
136	70.8	316073.1	136.0	13600.0	80044.5	222292.6	10
137	43.4	205733.3	136.0	13600.0	45616.4	146380.9	10
138	65.2	301994.0	138.0	13800.0	71896.0	216160.0	5
139	60.4	279921.5	138.0	13800.0	67026.9	198956.6	10
140	49.7	242471.5	140.0	14000.0	55392.3	172939.2	10
141	60.9	288981.2	140.0	14000.0	68072.8	206768.4	10
142	44.3	226156.0	142.0	14200.0	50427.5	161386.5	10
143	58.0	283551.7	142.0	14200.0	65333.7	203876.0	10
144	56.1	284672.7	144.0	14400.0	65041.4	205087.3	10
145	56.1	282219.6	144.0	14400.0	63944.6	203731.0	10
150	53.0	290874.7	150.0	15000.0	64379.1	211345.6	10
155	42.3	251097.4	154.0	15400.0	51452.5	184090.9	10
160	58.8	349552.5	160.0	16000.0	76519.4	256873.1	10
165	52.8	327479.7	164.0	16400.0	71495.9	239419.8	10
170	53.333333333333336	358782.0	170.0	17000.0	74694.5	266917.5	6
175	37.6	276550.9	174.0	17400.0	52738.9	206238.0	10
180	42.666666666666664	325208.3333333333	180.0	18000.0	62390.0	244638.33333333334	3
185	48.1	374343.9	184.0	18400.0	71925.1	283834.8	10
