pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	146427.0	40.0	16000.0	84054.5	46332.5	2
45	20.7	143645.2	44.0	17600.0	79800.3	46200.9	10
50	16.6	136132.4	50.0	20000.0	65984.4	50098.0	10
55	14.6	140697.6	54.0	21600.0	67098.5	51945.1	10
60	12.3	146802.8	60.0	24000.0	66720.9	56021.9	10
65	10.9	137604.4	64.0	25600.0	54347.8	57592.6	10
70	9.2	137550.1	70.0	28000.0	50621.9	58858.2	10
71	9.5	147355.8	70.0	28000.0	58148.3	61137.5	10
72	8.8	139490.1	72.0	28800.0	49442.6	61175.5	10
73	8.6	141227.3	72.0	28800.0	51754.1	60601.2	10
74	8.5	142009.5	74.0	29600.0	50291.5	62044.0	10
75	7.8	131198.3	74.0	29600.0	42818.8	58705.5	10
76	9.1	158557.7	76.0	30400.0	60564.2	67517.5	10
77	8.1	145455.5	76.0	30400.0	51631.4	63348.1	10
78	7.8	144589.8	78.0	31200.0	49752.3	63559.5	10
79	7.4	137986.0	78.0	31200.0	44553.4	62154.6	10
80	8.1	159295.3	80.0	32000.0	58673.2	68542.1	10
85	6.5	139415.5	84.0	33600.0	42029.7	63701.8	10
90	7.0	163480.3	90.0	36000.0	51959.3	75431.0	10
95	5.7	148197.4	94.0	37600.0	39319.8	71183.6	10
100	5.6	157514.6	100.0	40000.0	40723.1	76691.5	10
130	4.1	191153.2	130.0	52000.0	40901.1	98122.1	10
