pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.5	50996.0	30.0	3000.0	26805.0	21161.0	2
35	137.0	62496.0	34.0	3400.0	31401.0	27661.0	1
37	70.8	38395.4	36.0	3600.0	16569.0	18190.4	10
38	94.4	54855.1	38.0	3800.0	24452.7	26564.4	10
39	115.0	65712.4	38.0	3800.0	30848.2	31026.2	5
40	63.9	41480.1	40.0	4000.0	16607.6	20832.5	10
41	75.0	48399.4	40.0	4000.0	20139.3	24220.1	10
42	56.4	40462.3	42.0	4200.0	15599.2	20621.1	10
43	103.5	70020.0	42.0	4200.0	30594.0	35184.0	2
44	98.0	71183.8	44.0	4400.0	30390.5	36349.3	10
50	62.6	57818.9	50.0	5000.0	21026.9	31742.0	10
55	73.7	74276.9	54.0	5400.0	27692.9	41130.0	10
60	38.4	50450.0	60.0	6000.0	14958.4	29431.6	5
65	47.55555555555556	66818.22222222222	64.0	6400.0	20575.444444444445	39778.77777777778	9
70	37.0	62073.6	70.0	7000.0	16770.7	38232.9	10
100	26.0	84481.4	100.0	10000.0	17707.3	56674.1	10
