pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	33205.5	70.0	28000.0	160.0	4975.5	2
100	2.5	47528.5	100.0	40000.0	232.5	7196.0	2
105	2.2	49385.8	104.0	41600.0	168.4	7513.4	5
110	1.4	52184.6	110.0	44000.0	129.8	7944.8	5
115	3.5	54280.333333333336	114.0	45600.0	336.6666666666667	8229.666666666666	6
116	4.2	55288.1	116.0	46400.0	429.1	8343.0	10
117	3.8	55250.0	116.0	46400.0	394.1	8339.9	10
118	2.25	55991.0	118.0	47200.0	192.375	8480.625	8
119	2.6	56030.4	118.0	47200.0	226.3	8486.1	10
120	2.5	57010.1	120.0	48000.0	243.5	8646.6	10
121	2.2	56699.4	120.0	48000.0	262.1	8317.3	10
122	2.7	57987.5	122.0	48800.0	248.6	8816.9	10
123	2.1	57890.7	122.0	48800.0	173.5	8795.2	10
124	1.8	58831.5	124.0	49600.0	166.2	8941.3	10
125	1.0	58787.5	124.0	49600.0	155.0	8908.5	2
130	2.4	61727.4	130.0	52000.0	242.0	9355.4	10
135	2.125	63270.375	134.0	53600.0	292.75	9243.625	8
140	2.0	66403.7	140.0	56000.0	150.9	10112.8	10
145	2.1	68359.1	144.0	57600.0	250.2	10364.9	10
150	2.2	71259.9	150.0	60000.0	275.1	10834.8	10
155	1.9	73019.4	154.0	61600.0	163.4	11102.0	10
160	2.3	75985.5	160.0	64000.0	296.6	11528.9	10
