pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	68.0	34043.0	34.0	3400.0	15482.0	15127.0	1
40	95.6	59570.8	40.0	4000.0	26616.2	28914.6	10
45	81.7	58739.8	44.0	4400.0	24275.2	30020.6	10
46	102.2	77000.0	46.0	4600.0	32588.7	39765.3	10
47	96.0	74559.0	46.0	4600.0	31116.0	38797.0	1
48	91.4	73867.7	48.0	4800.0	30034.5	38985.2	10
49	83.5	68522.2	48.0	4800.0	27489.8	36184.4	10
50	57.8	52477.0	50.0	5000.0	19161.8	28265.2	10
51	69.6	61858.8	50.0	5000.0	23213.0	33595.8	10
52	60.0	58238.333333333336	52.0	5200.0	20495.0	32491.333333333332	3
53	79.0	73977.2	52.0	5200.0	28109.2	40616.0	5
54	59.1	59810.8	54.0	5400.0	20915.6	33441.2	10
55	65.7	65656.1	54.0	5400.0	23529.6	36672.5	10
60	57.2	69260.4	60.0	6000.0	23031.1	40169.3	10
65	65.3	85206.7	64.0	6400.0	29247.3	49495.4	10
70	61.3	93141.0	70.0	7000.0	29091.1	56979.9	10
100	37.8	108827.1	100.0	10000.0	26023.4	72703.7	10
130	34.8	158908.7	130.0	13000.0	32024.7	113754.0	10
