pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	92.3	241512.8	104.0	49920.0	127693.1	63795.7	10
110	59.0	204227.0	110.0	52800.0	83517.0	67800.0	2
115	66.11111111111111	218798.0	114.0	54720.0	93052.0	70912.0	9
116	63.4	222465.6	116.0	55680.0	93452.0	73217.6	10
117	57.1	212102.2	116.0	55680.0	84182.9	72123.3	10
118	69.1	233090.4	118.0	56640.0	103128.4	73204.0	10
119	65.7	224506.6	118.0	56640.0	95276.7	72471.9	10
120	55.0	215230.9	120.0	57600.0	82528.7	74982.2	10
121	65.9	231767.2	120.0	57600.0	99847.0	74200.2	10
122	56.4	219799.3	122.0	58560.0	84911.6	76205.7	10
123	62.4	225925.2	122.0	58560.0	90065.2	77178.0	5
124	50.857142857142854	214172.0	124.0	59520.0	76636.28571428571	77891.71428571429	7
125	59.3	227485.7	124.0	59520.0	90368.4	77473.3	10
130	47.3	219042.3	130.0	62400.0	74821.6	81690.7	10
140	43.4	224447.4	140.0	67200.0	68387.3	88720.1	10
145	40.4	226396.0	144.0	69120.0	65100.9	92031.1	10
150	34.8	223434.9	150.0	72000.0	54998.4	96286.5	10
155	32.6	230692.5	154.0	73920.0	57116.7	99501.8	10
160	29.4	233809.5	160.0	76800.0	52421.6	104427.9	10
190	23.6	261334.1	190.0	91200.0	44393.9	125550.2	10
220	16.8	289120.3	220.0	105600.0	36916.3	146384.0	10
