pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	52896.0	40.0	4000.0	22480.0	26376.0	1
45	129.66666666666666	89248.33333333333	44.0	4400.0	42726.666666666664	42077.666666666664	3
50	82.5	71300.25	50.0	5000.0	29262.0	36988.25	4
55	88.5	84912.0	54.0	5400.0	34054.5	45403.5	2
60	58.5	69847.0	60.0	6000.0	24701.166666666668	39085.833333333336	6
65	108.83333333333333	135577.83333333334	64.0	6400.0	53516.5	75597.33333333333	6
66	106.66666666666667	136586.0	66.0	6600.0	51953.0	77967.0	3
67	75.5	101310.625	66.0	6600.0	37239.25	57405.375	8
68	54.2	80029.0	68.0	6800.0	26280.7	46880.3	10
69	75.0	103177.0	68.0	6800.0	36041.5	60267.5	2
70	77.6	113786.3	70.0	7000.0	41357.6	65358.7	10
71	58.75	90351.0	70.0	7000.0	29057.0	54224.0	4
72	67.16666666666667	103870.5	72.0	7200.0	35189.166666666664	61409.333333333336	6
73	48.8	79092.6	72.0	7200.0	24881.0	46939.6	10
74	56.125	94556.5	74.0	7400.0	30105.0	56977.5	8
75	48.25	82134.25	74.0	7400.0	25697.125	48963.125	8
80	66.0	121300.85714285714	80.0	8000.0	39186.857142857145	74034.0	7
90	56.2	129021.2	90.0	9000.0	37572.9	82358.3	10
95	56.8	138590.0	94.0	9400.0	40354.1	88741.9	10
100	39.22222222222222	113004.22222222222	100.0	10000.0	29147.222222222223	73757.0	9
130	33.2	152075.5	130.0	13000.0	32513.2	106432.3	10
