pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	365974.0	70.0	28000.0	274433.0	63471.0	1
190	48.2	779702.7	190.0	76000.0	524959.2	178553.5	10
200	34.333333333333336	627034.6666666666	200.0	80000.0	360093.3333333333	186741.33333333334	3
201	22.0	455901.6666666667	200.0	80000.0	201048.66666666666	174653.0	3
202	31.333333333333332	590746.0	202.0	80800.0	328746.3333333333	180997.66666666666	3
203	36.0	669621.0	202.0	80800.0	410593.0	178026.0	1
204	31.166666666666668	591802.5	204.0	81600.0	326078.0	183920.5	6
205	27.8	542667.1	204.0	81600.0	276950.2	183912.9	10
206	65.0	1101580.0	206.0	82400.0	810815.0	208159.0	1
207	47.5	837484.0	206.0	82400.0	558047.5	196830.5	2
208	21.0	446325.75	208.0	83200.0	184519.75	178398.0	4
209	37.42857142857143	684026.2857142857	208.0	83200.0	416639.5714285714	183978.7142857143	7
210	23.0	499047.0	210.0	84000.0	230420.33333333334	184416.66666666666	3
215	27.75	563389.5	214.0	85600.0	283285.75	194289.75	4
220	28.8	601481.5	220.0	88000.0	315776.0	197485.5	10
225	29.75	644971.125	224.0	89600.0	355314.0	199833.125	8
230	22.8	550596.6	230.0	92000.0	258868.6	199498.0	5
235	48.2	905486.9	234.0	93600.0	592835.9	218817.0	10
240	25.0	598902.0	240.0	96000.0	282713.5	219948.5	2
245	28.7	669961.9	244.0	97600.0	350132.7	221985.2	10
250	19.0	523321.0	250.0	100000.0	203127.0	219944.0	2
280	35.2	920387.2	280.0	112000.0	546571.9	261535.3	10
