pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	52.0	16867.0	24.0	2400.0	7642.0	6801.0	1
27	78.7	27588.3	26.0	2600.0	14373.1	10589.2	10
28	61.4	24558.9	28.0	2800.0	11564.0	10166.9	10
29	72.6	28739.8	28.0	2800.0	14504.2	11407.6	5
30	65.4	28708.3	30.0	3000.0	13416.9	12261.4	10
31	73.6	31819.6	30.0	3000.0	15110.2	13679.4	10
32	90.9	42613.0	32.0	3200.0	20517.3	18863.7	10
33	73.9	35137.6	32.0	3200.0	16211.3	15694.3	10
34	60.6	31765.7	34.0	3400.0	13733.0	14598.7	10
35	68.6	35741.4	34.0	3400.0	15846.1	16461.3	10
40	54.3	36550.5	40.0	4000.0	14047.2	18463.3	10
45	57.4	44274.8	44.0	4400.0	16709.1	23121.7	10
50	53.9	50761.8	50.0	5000.0	17753.0	27958.8	10
55	49.1	53285.8	54.0	5400.0	17713.3	30118.5	10
60	40.6	53947.3	60.0	6000.0	16364.0	31523.3	10
65	41.0	59876.5	64.0	6400.0	17779.8	35632.7	10
70	37.0	62546.9	70.0	7000.0	17281.0	38195.9	10
100	17.5	61713.2	100.0	10000.0	11714.4	39898.8	10
130	15.6	85040.3	130.0	13000.0	13898.4	58011.9	10
