pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.5	519109.0	130.0	52000.0	355808.0	111171.0	2
280	26.0	695975.0	280.0	112000.0	351013.0	232682.0	2
310	22.0	690239.6666666666	310.0	124000.0	301760.0	264169.6666666667	3
340	36.5	1025532.25	340.0	136000.0	591427.75	297764.5	4
370	52.6	1398371.0	370.0	148000.0	916386.0	333615.0	5
460	10.0	767972.0	460.0	184000.0	190237.0	393275.0	1
490	16.5	998203.5	490.0	196000.0	357015.0	444698.5	2
520	15.4	1021042.8	520.0	208000.0	348612.6	463910.2	5
530	20.0	1221798.0	530.0	212000.0	517297.0	491971.0	1
535	56.6	2285522.5	534.0	213600.0	1565630.0	505758.5	10
540	27.75	1508547.0	540.0	216000.0	793595.75	498411.25	4
545	70.2	2976228.2	544.0	217600.0	2218190.4	539893.8	5
547	13.0	982552.0	546.0	218400.0	292581.0	471025.0	1
548	19.25	1203910.5	548.0	219200.0	490476.25	493686.25	4
549	22.5	1332931.1	548.0	219200.0	609788.2	503394.9	10
550	19.2	1207667.0	550.0	220000.0	495992.4	491124.6	10
551	32.333333333333336	1703440.8333333333	550.0	220000.0	971115.6666666666	511775.1666666667	6
552	25.0	1419169.0	552.0	220800.0	703535.0	494282.0	2
553	16.166666666666668	1107421.6666666667	552.0	220800.0	401066.3333333333	485003.3333333333	6
554	35.125	1784277.0	554.0	221600.0	1037345.375	524777.625	8
555	14.0	1073104.0	554.0	221600.0	342759.25	508190.75	4
560	16.285714285714285	1135036.142857143	560.0	224000.0	419598.14285714284	490878.0	7
570	43.25	2072384.25	570.0	228000.0	1317056.25	526758.0	4
575	8.0	892808.0	574.0	229600.0	173129.0	489505.0	1
