pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	100479.0	70.0	7000.0	75442.0	17967.0	1
130	33.666666666666664	139394.33333333334	130.0	13000.0	88027.33333333333	38237.0	3
160	11.0	75596.0	160.0	16000.0	28501.0	30935.0	1
220	43.0	381410.0	220.0	22000.0	259225.0	99965.0	1
280	20.0	248481.75	280.0	28000.0	123099.5	97102.25	4
310	15.0	250366.66666666666	310.0	31000.0	120377.66666666667	98679.0	3
370	28.285714285714285	526930.8571428572	370.0	37000.0	338460.5714285714	151100.2857142857	7
400	17.5	396460.0	400.0	40000.0	213827.75	142232.25	4
430	7.888888888888889	233079.33333333334	430.0	43000.0	65184.88888888889	124464.44444444444	9
460	9.625	295466.375	460.0	46000.0	92265.625	156740.75	8
490	6.25	239146.0	490.0	49000.0	64418.5	125237.5	4
520	9.0	348752.6	520.0	52000.0	126697.6	169535.0	5
550	7.714285714285714	318308.28571428574	550.0	55000.0	103564.14285714286	159194.14285714287	7
551	6.5	290774.25	550.0	55000.0	71239.25	163985.0	8
552	7.0	304454.0	552.0	55200.0	71398.0	177304.0	1
553	6.5	289283.25	552.0	55200.0	72259.5	161271.75	4
555	7.6	325927.5	554.0	55400.0	99971.3	170002.2	10
556	9.666666666666666	368507.6666666667	556.0	55600.0	115734.66666666667	196617.0	3
557	8.0	311017.0	556.0	55600.0	80587.0	174274.0	1
558	7.7	328657.7	558.0	55800.0	100766.8	171532.9	10
559	14.5	512510.0	558.0	55800.0	230181.0	225971.0	6
560	6.5	294288.5	560.0	56000.0	64939.0	172789.5	2
565	21.571428571428573	719359.4285714285	564.0	56400.0	439286.0	223109.42857142858	7
570	6.0	288877.125	570.0	57000.0	79036.5	152270.625	8
575	12.5	489231.5	574.0	57400.0	215288.5	215969.0	2
580	8.6	368251.3	580.0	58000.0	127017.6	182653.7	10
585	17.5	682867.5	584.0	58400.0	412407.0	211476.5	10
590	10.4	427681.0	590.0	59000.0	164089.3	204001.7	10
595	7.0	339178.9	594.0	59400.0	97903.9	181281.0	10
600	5.6	301707.0	600.0	60000.0	64526.0	176581.0	5
605	6.5	331642.25	604.0	60400.0	90329.25	180309.0	4
