pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.5	134335.0	70.0	7000.0	48447.5	78817.5	2
100	70.0	184705.0	100.0	10000.0	51010.0	123595.0	2
105	87.8	237403.6	104.0	10400.0	71202.0	155697.6	10
110	63.1	197808.8	110.0	11000.0	55075.6	131623.2	10
115	57.6	191060.9	114.0	11400.0	50225.7	129321.2	10
120	71.7	255536.7	120.0	12000.0	69755.5	173661.2	10
125	68.9	261262.7	124.0	12400.0	68501.2	180237.5	10
130	44.3	192186.8	130.0	13000.0	45934.4	133122.4	10
135	79.6	334869.3	134.0	13400.0	88789.3	232546.0	10
136	63.8	282511.8	136.0	13600.0	69539.7	199236.1	10
137	53.6	240847.2	136.0	13600.0	57694.4	169416.8	10
138	50.4	233167.1	138.0	13800.0	57618.3	161610.8	10
139	53.3	246558.9	138.0	13800.0	59126.4	173494.5	10
140	38.1	190394.7	140.0	14000.0	41477.5	134777.2	10
141	48.5	236177.875	140.0	14000.0	54529.875	167508.0	8
142	51.8	252914.1	142.0	14200.0	58414.5	180157.6	10
143	64.2	306398.7	142.0	14200.0	75267.5	216789.2	10
144	47.5	241066.8	144.0	14400.0	54222.2	172300.6	10
145	52.9	263983.7	144.0	14400.0	59818.7	189621.0	10
150	49.0	266651.2	150.0	15000.0	60040.2	191461.0	10
155	50.7	285173.9	154.0	15400.0	62028.0	207591.9	10
160	48.9	296594.2	160.0	16000.0	62386.3	218047.9	10
