pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	317190.0	70.0	28000.0	228685.0	60435.0	1
100	56.75	371496.0	100.0	40000.0	249108.0	82288.0	4
130	36.0	363955.0	130.0	52000.0	204339.0	107486.0	1
160	34.25	421398.5	160.0	64000.0	231138.25	126100.25	4
190	30.333333333333332	473261.0	190.0	76000.0	254396.0	142675.0	3
220	16.0	390255.5	220.0	88000.0	136824.5	165211.0	2
225	29.6	562055.5	224.0	89600.0	290854.8	181376.7	10
230	25.5	499620.2	230.0	92000.0	224856.0	182534.2	10
235	19.2	462267.9	234.0	93600.0	182790.1	185643.8	10
245	32.0	648250.25	244.0	97600.0	347951.5	202454.75	4
248	14.6	432559.3	248.0	99200.0	143477.3	189634.0	10
249	10.0	359286.0	248.0	99200.0	83586.0	176252.0	1
250	15.8	456074.1	250.0	100000.0	165092.1	190732.0	10
251	16.375	461214.25	250.0	100000.0	171807.75	189156.5	8
252	17.4	479974.9	252.0	100800.0	182101.3	196821.6	10
253	24.7	590732.9	252.0	100800.0	283962.4	205718.5	10
254	16.333333333333332	471376.6666666667	254.0	101600.0	175685.0	193837.66666666666	3
255	51.25	756356.75	254.0	101600.0	451403.0	203099.75	4
260	23.9	552879.5	260.0	104000.0	243111.2	205508.3	10
265	19.9	548258.4	264.0	105600.0	231456.1	210938.3	10
270	22.3	579527.3	270.0	108000.0	254945.0	216312.3	10
275	17.0	520318.4	274.0	109600.0	193858.2	216586.2	10
