pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	92740.0	40.0	4000.0	46838.0	41862.0	1
46	108.9	81059.5	46.0	4600.0	36815.1	39598.4	10
47	83.0	65126.0	46.0	4600.0	29211.0	31269.0	1
50	90.0	77901.1	50.0	5000.0	33083.4	39767.7	10
51	103.0	87344.4	50.0	5000.0	37967.8	44326.6	10
52	62.285714285714285	58936.142857142855	52.0	5200.0	21897.571428571428	31786.571428571428	7
54	102.4	99091.4	54.0	5400.0	41401.4	52236.0	10
55	95.5	93014.4	54.0	5400.0	39274.4	48286.0	10
60	72.8	83937.5	60.0	6000.0	31540.9	46336.6	10
65	85.0	108450.5	64.0	6400.0	40654.5	61332.0	10
70	61.4	93815.6	70.0	7000.0	32030.7	54714.9	10
75	85.66666666666667	136766.66666666666	74.0	7400.0	46810.666666666664	82482.0	3
80	57.1	109486.6	80.0	8000.0	33822.1	67584.5	10
85	53.5	112337.9	84.0	8400.0	34391.6	69462.3	10
90	59.1	135241.0	90.0	9000.0	41041.1	85109.9	10
95	56.3	138745.1	94.0	9400.0	39812.2	89438.9	10
100	51.5	142009.7	100.0	10000.0	38965.3	92944.4	10
130	27.9	132987.5	130.0	13000.0	27022.1	92835.4	10
