pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	226095.0	20.0	8000.0	188361.0	29714.0	1
25	61.0	166656.0	24.0	9600.0	123874.0	33158.0	1
30	40.0	141326.0	30.0	12000.0	93362.0	35934.0	1
35	36.875	175510.125	34.0	13600.0	118809.625	43066.5	8
36	32.7	167833.1	36.0	14400.0	108393.6	45003.5	10
37	33.9	173052.3	36.0	14400.0	113028.1	45588.2	10
38	30.3	170932.1	38.0	15200.0	109110.8	46583.3	10
39	31.0	172435.8	38.0	15200.0	109668.7	47529.1	10
40	25.3	139699.5	40.0	16000.0	78494.5	45165.0	10
41	26.0	145577.0	40.0	16000.0	83500.8	46036.2	10
42	25.0	153111.5	42.0	16800.0	87277.4	48992.1	10
43	24.0	150956.0	42.0	16800.0	86387.0	47727.0	2
44	23.7	173882.6	44.0	17600.0	106667.1	49571.5	10
45	25.4	170425.0	44.0	17600.0	99259.8	53521.2	10
50	18.1	149712.9	50.0	20000.0	76873.6	52789.3	10
55	15.7	142650.2	54.0	21600.0	65460.5	55535.7	10
60	13.0	143513.5	60.0	24000.0	62469.6	56983.9	10
65	12.0	153278.4	64.0	25600.0	66345.9	61268.5	10
70	10.9	159368.0	70.0	28000.0	63732.8	67565.2	10
100	6.0	174472.6	100.0	40000.0	50563.9	83808.7	10
130	4.6	197940.4	130.0	52000.0	44016.7	101793.7	10
