pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.33333333333333	49415.833333333336	40.0	4000.0	21768.833333333332	23607.0	6
45	69.0	51206.5	44.0	4400.0	21397.0	25365.5	6
46	77.3	59347.0	46.0	4600.0	24160.6	30540.4	10
47	120.5	87210.0	46.0	4600.0	39038.0	43526.0	2
48	69.0	58452.0	48.0	4800.0	23618.2	29985.8	5
49	57.2	49111.3	48.0	4800.0	18602.4	25660.9	10
50	69.0	61051.8	50.0	5000.0	23086.4	32915.4	10
51	74.9	65726.1	50.0	5000.0	25737.4	34938.7	10
52	39.8	40681.8	52.0	5200.0	13429.0	22000.8	5
53	69.2	65047.6	52.0	5200.0	24782.1	35013.5	10
54	69.5	68273.3	54.0	5400.0	25831.0	36988.3	10
55	86.7	83701.6	54.0	5400.0	32694.9	45552.7	10
60	69.3	81991.3	60.0	6000.0	29290.0	46641.3	10
65	64.6	84494.2	64.0	6400.0	28955.8	49074.4	10
70	63.4	93476.2	70.0	7000.0	30828.1	55578.1	10
75	59.8	98993.0	74.0	7400.0	31427.4	60091.6	10
80	53.7	101995.9	80.0	8000.0	30641.9	63274.0	10
85	51.9	108538.4	84.0	8400.0	31366.1	68688.3	10
90	38.3	92053.2	90.0	9000.0	24101.5	58861.7	10
95	41.5	106229.3	94.0	9400.0	27217.2	69518.1	10
100	44.9	126442.3	100.0	10000.0	32500.2	83842.1	10
130	19.1	98204.7	130.0	13000.0	17033.7	68041.0	10
