pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.5	34322.5	20.0	2000.0	23628.0	8674.5	2
36	126.5	64991.8	36.0	3600.0	34605.0	26750.8	10
37	91.0	45887.0	36.0	3600.0	22096.0	20155.0	1
38	138.33333333333334	73485.66666666667	38.0	3800.0	38750.666666666664	30897.0	3
39	53.0	32162.0	38.0	3800.0	13453.0	14871.0	1
40	105.3	63103.6	40.0	4000.0	31164.9	27898.7	10
41	38.0	26141.0	40.0	4000.0	9367.0	12734.0	1
42	81.3	53650.6	42.0	4200.0	24485.9	24922.7	10
43	120.1	76731.1	42.0	4200.0	38434.1	34055.0	10
44	88.0	61778.875	44.0	4400.0	28620.25	28714.625	8
45	91.0	62521.0	44.0	4400.0	29923.0	28154.0	1
50	81.5	68792.3	50.0	5000.0	29343.5	34398.8	10
55	76.3	72541.1	54.0	5400.0	29775.2	37311.9	10
60	82.0	90723.83333333333	60.0	6000.0	35976.333333333336	48687.5	6
65	71.2	89157.5	64.0	6400.0	33114.5	49579.0	10
70	57.0	84014.4	70.0	7000.0	30177.4	46767.0	10
100	37.6	103875.8	100.0	10000.0	27620.0	66155.8	10
130	33.3	144198.7	130.0	13000.0	32809.7	98259.0	10
