pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.8	111974.4	70.0	7000.0	33813.6	71090.8	5
75	87.0	142448.33333333334	74.0	7400.0	43872.0	91102.33333333333	6
80	83.66666666666667	155387.66666666666	80.0	8000.0	47015.333333333336	100292.33333333333	3
85	90.0	178193.0	84.0	8400.0	53611.0	116098.0	1
90	105.57142857142857	230302.2857142857	90.0	9000.0	65333.71428571428	155878.57142857142	7
95	48.0	124367.0	94.0	9400.0	30654.0	84219.0	1
96	115.0	278672.0	96.0	9600.0	75767.0	193209.0	1
97	73.1	187008.4	96.0	9600.0	49180.9	128131.5	10
98	72.7	191508.4	98.0	9800.0	49396.8	132213.6	10
99	35.5	102137.0	98.0	9800.0	22866.0	69373.0	2
100	65.8	182699.7	100.0	10000.0	46111.6	126488.1	10
101	79.25	214729.375	100.0	10000.0	57412.0	147217.375	8
102	111.5	307590.5	102.0	10200.0	83872.5	213416.0	2
103	88.0	246479.14285714287	102.0	10200.0	62750.857142857145	173426.2857142857	7
104	70.5	204043.4	104.0	10400.0	50647.9	142891.5	10
105	70.0	208528.33333333334	104.0	10400.0	51839.0	146185.33333333334	3
110	64.0	209737.6	110.0	11000.0	49942.7	148684.9	10
115	56.5	201530.5	114.0	11400.0	44590.75	145425.75	4
120	64.83333333333333	245251.0	120.0	12000.0	55634.333333333336	177496.66666666666	6
125	55.3	226925.8	124.0	12400.0	48410.1	165991.7	10
130	53.1	235186.3	130.0	13000.0	49371.5	172684.8	10
160	67.0	421616.0	160.0	16000.0	80354.0	325102.0	1
190	34.1	307404.1	190.0	19000.0	47266.0	240948.1	10
