pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.75	44990.5	40.0	4000.0	20210.75	20739.75	4
45	94.2	65133.4	44.0	4400.0	29739.4	30950.0	10
46	83.0	61127.666666666664	46.0	4600.0	26979.0	29502.666666666668	3
47	148.0	104422.0	46.0	4600.0	49687.0	50089.0	1
48	111.4	85353.9	48.0	4800.0	39724.2	40781.7	10
49	86.66666666666667	69117.0	48.0	4800.0	30519.0	33750.0	3
50	66.7	58637.2	50.0	5000.0	23569.1	30018.1	10
51	83.1	69477.8	50.0	5000.0	29404.4	35023.4	10
52	75.1	67246.8	52.0	5200.0	26756.7	35238.1	10
53	79.5	70673.9	52.0	5200.0	28728.3	36693.6	10
54	80.1	76153.1	54.0	5400.0	30661.0	40038.1	10
55	87.0	80919.2	54.0	5400.0	33347.9	42117.3	10
60	104.0	110869.5	60.0	6000.0	44714.5	60095.0	2
65	63.5	81455.5	64.0	6400.0	29050.9	45940.6	10
70	59.2	88252.1	70.0	7000.0	29915.8	51266.3	10
75	38.8	67189.4	74.0	7400.0	19832.5	39882.9	10
80	50.0	94241.8	80.0	8000.0	28272.1	57889.7	10
85	58.0	114279.3	84.0	8400.0	35792.7	70002.6	10
90	45.5	106775.4	90.0	9000.0	30234.5	67450.9	10
95	36.6	94669.8	94.0	9400.0	24754.9	60420.9	10
100	37.8	106309.0	100.0	10000.0	27955.0	68254.0	10
130	24.3	113596.4	130.0	13000.0	23467.1	76999.3	10
