pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	80.0	7664.0	10.0	1000.0	5529.0	1125.0	1
40	121.83333333333333	70832.0	40.0	4000.0	35059.333333333336	31732.666666666668	6
45	193.0	122928.0	44.0	4400.0	64821.0	53663.0	1
55	88.25	84857.5	54.0	5400.0	36335.5	43068.0	4
61	110.33333333333333	118409.66666666667	60.0	6000.0	49347.333333333336	63002.333333333336	3
62	155.5	167728.5	62.0	6200.0	75579.0	85887.5	2
63	106.4	119951.0	62.0	6200.0	50442.6	63246.4	5
64	110.25	132503.5	64.0	6400.0	57215.0	68824.5	4
65	91.2	110085.3	64.0	6400.0	43243.7	60377.6	10
66	87.0	112460.33333333333	66.0	6600.0	43201.666666666664	62592.666666666664	3
67	117.11111111111111	144251.44444444444	66.0	6600.0	59300.444444444445	78285.0	9
68	80.8	110377.8	68.0	6800.0	40606.2	62903.6	5
69	81.9	108834.7	68.0	6800.0	41277.6	60689.1	10
70	96.6	133051.9	70.0	7000.0	51591.6	74390.3	10
75	93.4	140599.9	74.0	7400.0	53090.5	80035.4	10
80	72.4	127542.6	80.0	8000.0	43722.4	75740.2	10
85	97.2	176797.3	84.0	8400.0	63224.2	105089.1	10
90	69.3	148343.1	90.0	9000.0	46994.0	92259.1	10
95	60.3	139273.0	94.0	9400.0	43160.8	86618.2	10
100	70.8	178596.4	100.0	10000.0	55729.6	112766.8	10
