pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	124287.75	220.0	88000.0	6576.25	29491.5	8
225	2.5	125203.5	224.0	89600.0	6028.0	29351.5	4
230	2.6666666666666665	128767.33333333333	230.0	92000.0	6516.333333333333	30021.0	3
235	2.0	135549.5	234.0	93600.0	7036.0	34679.5	2
240	2.0	133576.4	240.0	96000.0	6715.0	30621.4	5
245	2.111111111111111	136490.88888888888	244.0	97600.0	6029.444444444444	32617.444444444445	9
246	2.2	134712.6	246.0	98400.0	6108.6	29958.0	5
247	2.0	135896.25	246.0	98400.0	6162.75	31087.5	4
248	2.6666666666666665	141008.33333333334	248.0	99200.0	8874.0	32686.333333333332	6
249	2.0	135482.33333333334	248.0	99200.0	5689.833333333333	30344.5	6
250	2.2	138591.7	250.0	100000.0	6829.4	31512.3	10
251	2.8	140044.6	250.0	100000.0	7243.2	32551.4	10
252	2.0	142443.5	252.0	100800.0	5627.5	35764.0	2
253	2.25	141113.25	252.0	100800.0	6263.75	33797.5	4
254	2.3	141600.2	254.0	101600.0	5929.5	33816.7	10
255	2.0	139176.0	254.0	101600.0	5202.0	32120.0	1
260	2.111111111111111	147441.0	260.0	104000.0	5997.333333333333	37183.666666666664	9
270	2.7	150882.4	270.0	108000.0	7702.2	34910.2	10
275	2.375	155046.25	274.0	109600.0	8343.5	36828.75	8
280	2.4	157112.1	280.0	112000.0	6762.2	38069.9	10
310	2.4	172239.1	310.0	124000.0	7546.4	40382.7	10
