pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	105.33333333333333	31577.333333333332	24.0	2400.0	18059.0	11094.333333333334	3
26	77.0	25343.5	26.0	2600.0	12795.5	9922.0	2
27	77.0	25343.5	26.0	2600.0	12795.5	9922.0	2
28	124.66666666666667	44844.0	28.0	2800.0	24600.0	17416.0	3
29	124.66666666666667	44844.0	28.0	2800.0	24600.0	17416.0	3
30	82.6	33708.2	30.0	3000.0	16348.0	14330.2	10
32	161.5	69351.0	32.0	3200.0	36761.5	29357.5	2
33	161.5	69351.0	32.0	3200.0	36761.5	29357.5	2
34	132.5	62244.5	34.0	3400.0	30830.0	27980.5	2
40	87.6	56081.3	40.0	4000.0	24477.0	27564.3	10
45	81.3	59099.2	44.0	4400.0	24106.6	30548.6	10
50	76.5	68936.2	50.0	5000.0	26839.6	37046.6	10
55	46.0	48547.0	54.0	5400.0	15749.0	27344.0	1
60	94.2	110381.5	60.0	6000.0	39872.1	64449.4	10
65	64.2	85287.0	64.0	6400.0	27650.5	51172.5	10
70	60.4	94017.8	70.0	7000.0	28977.4	57970.4	10
100	44.2	127974.0	100.0	10000.0	30429.1	87444.9	10
