pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.33333333333334	86412.5	44.0	4400.0	37014.666666666664	44953.833333333336	6
50	128.5	104390.25	50.0	5000.0	43330.5	56009.75	4
51	92.5	80533.0	50.0	5000.0	31809.0	43674.0	2
54	84.0	81033.6	54.0	5400.0	30016.0	45563.6	10
55	104.0	99501.5	54.0	5400.0	38861.4	55186.1	10
56	106.85714285714286	105597.71428571429	56.0	5600.0	39879.57142857143	60062.142857142855	7
57	82.0	85400.8	56.0	5600.0	30788.9	48955.9	10
58	191.0	191157.0	58.0	5800.0	79208.0	106091.0	1
59	124.9	127244.4	58.0	5800.0	49475.1	71911.3	10
60	60.857142857142854	72697.57142857143	60.0	6000.0	24301.14285714286	42336.42857142857	7
65	36.5	52412.0	64.0	6400.0	14444.5	31503.5	2
70	67.8	101593.5	70.0	7000.0	32266.1	62257.4	10
75	74.5	119336.6	74.0	7400.0	37096.5	74766.1	10
80	157.0	264712.0	80.0	8000.0	89094.0	167538.0	1
85	66.6	134489.8	84.0	8400.0	38216.1	87789.7	10
90	56.9	131045.3	90.0	9000.0	35721.6	86233.7	10
95	49.3	123659.7	94.0	9400.0	31638.4	82527.3	10
100	36.3	106775.6	100.0	10000.0	24451.2	72224.4	10
130	35.2	161101.0	130.0	13000.0	32109.8	115861.2	10
160	24.4	169455.9	160.0	16000.0	28432.5	124863.4	10
