pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.0	5715.0	14.0	1400.0	3088.0	1213.0	1
20	89.5	22789.25	20.0	2000.0	13548.25	7221.0	4
21	76.0	18705.2	20.0	2000.0	10357.6	6327.6	10
22	75.2	21378.2	22.0	2200.0	11796.5	7359.7	10
23	55.0	16762.0	22.0	2200.0	8313.666666666666	6226.333333333333	3
24	76.0	23932.6	24.0	2400.0	12856.9	8651.7	10
25	63.4	20274.6	24.0	2400.0	10267.0	7583.6	10
26	50.4	18534.2	26.0	2600.0	8605.8	7302.4	10
27	73.5	25580.6	26.0	2600.0	12882.1	10072.5	10
28	67.2	25815.7	28.0	2800.0	12409.9	10577.8	10
29	72.3	27995.5	28.0	2800.0	13444.0	11723.5	10
30	55.7	24689.5	30.0	3000.0	11045.1	10614.4	10
35	49.0	26375.3	34.0	3400.0	10877.3	12064.0	10
40	43.9	29896.5	40.0	4000.0	10884.8	14971.7	10
45	47.6	37166.6	44.0	4400.0	13346.5	19376.1	10
50	34.7	34770.9	50.0	5000.0	10771.0	18949.9	10
55	31.5	36122.2	54.0	5400.0	10631.5	20036.7	10
60	27.0	37718.4	60.0	6000.0	9921.5	21736.9	10
65	31.4	46708.5	64.0	6400.0	12718.0	27526.5	10
70	20.4	38761.7	70.0	7000.0	8782.2	22909.5	10
100	15.2	53598.5	100.0	10000.0	9518.0	33980.5	10
130	12.3	69410.6	130.0	13000.0	10266.5	46014.1	10
